train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05131432702764869,0.09816045401385054,0.15738821253180504,0.21072365269064902,7.971218268787439e-10,7.971218268787439e-10
0.037160581443458796,0.019448733009144095,0.0336303931045812,0.03490867596119642,7.971218268787439e-10,7.971218268787439e-10
0.03160341186448932,0.0631035986677485,0.09609309721336065,0.044072224758565426,0.05011475291103125,0.08870816715061665
0.033323596511036155,0.07396269424934872,0.11674136085348437,0.03120076972991228,0.20561383180320264,0.3008102148771286
0.0326252025552094,0.14223053590394558,0.21281649600714445,0.03533712364733219,0.04552179053425789,0.08045214787125587
0.03456890247762203,0.045050269733378535,0.06872502864743628,0.031707178615033624,0.06186642618849873,0.10449573779478669
0.03372426796704531,0.15463083090726287,0.2204816086217761,0.02912436332553625,0.16123615056276322,0.2375809669494629
0.02867351919412613,0.11086880032711892,0.1581520793061307,0.028920837864279746,0.2493480533361435,0.3606461226940155
0.028710811212658883,0.16373122595250605,0.2337777992710471,0.022979996725916864,0.2432202935218811,0.3626321703195572
0.030106191989034414,0.23201331906020642,0.32416555732488633,0.019023872353136538,0.41229215264320374,0.5553482174873352
0.027017131354659794,0.2484420383349061,0.34358447380363943,0.02057839371263981,0.30597995532734784,0.41194269008701667
0.02334208656102419,0.3056357055902481,0.41989345103502274,0.01657745409756899,0.4239718556404114,0.5507434368133545
0.02132418183609843,0.32770815417170523,0.44701308459043504,0.01692734695971012,0.3337842583656311,0.4336994469165802
0.022216740902513264,0.34625262692570685,0.4712723731994629,0.018971285223960875,0.37814111858606336,0.5068993330001831
0.01962714355904609,0.351797267049551,0.4816281899809837,0.016998918913304805,0.3051805436611176,0.41684608459472655
0.01834643657784909,0.3319767855107784,0.45353392586112024,0.015850150585174562,0.3544434249401093,0.4626661241054535
0.020157375326380133,0.4019819781184196,0.530217881500721,0.014777270704507827,0.4016776442527771,0.5282131671905518
0.02130259168334305,0.3093585503520444,0.4249044652795419,0.015276482328772545,0.36742967665195464,0.48950188159942626
0.01718506992328912,0.31394307911396024,0.42958481758832934,0.01806517504155636,0.2989162981510162,0.408913254737854
0.016917652869597077,0.34728437215089797,0.46464857161045076,0.015849768370389938,0.3434607744216919,0.45736353993415835
0.01616519857198,0.3682970903813839,0.48369678407907485,0.016201826743781567,0.48626003265380857,0.6139098525047302
0.017781888996250928,0.3694133456796408,0.48205918036401274,0.017258457280695437,0.3772824317216873,0.47272382378578187
0.01600093669258058,0.37814867198467256,0.49127299189567564,0.014392145536839962,0.33490202128887175,0.4191273123025894
0.01684680033940822,0.3732969626784325,0.48303656429052355,0.0138467101380229,0.3951330423355103,0.4969453752040863
0.017258804803714157,0.3412399716675282,0.44141522571444514,0.014701434876769781,0.40263591408729554,0.5106378734111786
0.015293622971512377,0.3457446977496147,0.45612341687083247,0.014638521522283555,0.36390920281410216,0.47331017851829527
0.015303461125586181,0.37874902710318564,0.4953060269355774,0.013452438451349736,0.3564704418182373,0.4518475741147995
0.015715993801131846,0.336005013436079,0.44038636013865473,0.014700932428240776,0.3964377284049988,0.5039249360561371
0.015170800080522896,0.4182517662644386,0.5439079165458679,0.012968889903277159,0.36762372851371766,0.46400853991508484
0.01409100431483239,0.39035321995615957,0.5051531851291656,0.013214784860610961,0.4448051333427429,0.549730634689331
0.014663458126597107,0.39163338765501976,0.5001582004129886,0.012354708090424538,0.4101381614804268,0.5115629017353058
0.01378991809906438,0.37320859879255297,0.48019472807645797,0.016122139617800714,0.28794599175453184,0.38142686486244204
0.014583146490622312,0.3453693873248994,0.4420545412227511,0.012501232139766217,0.43163310885429385,0.5421440720558166
0.014533745683729648,0.3502717580646276,0.44983164854347707,0.012951837480068206,0.2987871289253235,0.37917134165763855
0.013943283748812974,0.36377373710274696,0.46439155340194704,0.011611815914511681,0.4075147807598114,0.5084455072879791
0.01386578034143895,0.37519117556512355,0.47868974655866625,0.012762640602886677,0.34862230718135834,0.44830709099769595
0.013298800692427903,0.3996982492506504,0.5082085475325584,0.01321373376995325,0.35740801095962527,0.45272400975227356
0.01439723833464086,0.3767588663846254,0.4868916682898998,0.012832328490912915,0.42441693544387815,0.525674331188202
0.013422456616535784,0.4036101996898651,0.5030339986085892,0.012467764597386122,0.37895196080207827,0.4788049906492233
0.01591080129146576,0.3528538029640913,0.44785260036587715,0.011788184568285943,0.3938018262386322,0.4934660136699677
0.014427536097355188,0.3497080301865935,0.4480456572026014,0.01316356509923935,0.3387370824813843,0.4176614463329315
