train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.056933922693133354,0.20188633763464167,0.28393430521246044,0.05048283711075783,7.971218268787439e-10,7.971218268787439e-10
0.03633834738284349,0.10020028103608639,0.14888550760224462,0.03425206243991852,0.07415074078023387,0.11270304178476287
0.03192749442532659,0.19159556422382593,0.277708011912182,0.03587264381349087,0.24283377677202225,0.31747653186321256
0.034857557341456416,0.1696037144982256,0.23080069429415745,0.03183172233402729,0.04151249621063471,0.07209760025143623
0.02971902871504426,0.11037954336497932,0.17042465661652387,0.025850879959762096,0.07574390172958374,0.12876609787344934
0.02622960014268756,0.21355049030389636,0.314701921120286,0.019684720784425735,0.33973947167396545,0.46048258543014525
0.023226229776628315,0.3180265948176384,0.4275915205478668,0.02372169904410839,0.2879329562187195,0.3906505584716797
0.026634932309389115,0.24656719639897345,0.3492024041712284,0.01997473295778036,0.3847419708967209,0.515974485874176
0.02489426196552813,0.32875148877501487,0.44782237261533736,0.017747657373547554,0.3225701004266739,0.4403681457042694
0.021162726916372776,0.2933401707559824,0.4044754609465599,0.016660743206739426,0.38224086761474607,0.5151725828647613
0.02300342610105872,0.3281527169048786,0.4385324317961931,0.016685643419623374,0.33679115772247314,0.4313256800174713
0.01752369641326368,0.3508536897599697,0.4712474450469017,0.015068453177809716,0.405664336681366,0.5076288104057312
0.017431167233735324,0.39208434000611303,0.5132366120815277,0.017235614359378815,0.39628496766090393,0.49165029525756837
0.020243693015072495,0.35690048038959504,0.47547525614500047,0.01894935443997383,0.3214308261871338,0.4256745368242264
0.01788541888818145,0.33234957680106164,0.4345513448119164,0.015845688059926033,0.36690678000450133,0.47766525745391847
0.0167498434195295,0.3649074833840132,0.47314523383975027,0.016993617825210094,0.32027326971292497,0.38494870960712435
0.022512583644129336,0.36903988420963285,0.49015891253948213,0.01604578737169504,0.3024910032749176,0.419833242893219
0.019032917311415078,0.32837466353084893,0.43356042946688833,0.015916630811989307,0.365733277797699,0.4724805116653442
0.015888118045404555,0.3842507593333721,0.4954801306128502,0.014809739030897617,0.5520708322525024,0.6822533965110779
0.014597028866410256,0.43805467039346696,0.558096632361412,0.012285663560032845,0.4843704879283905,0.6030740022659302
0.014751055417582393,0.40631931499265195,0.5087759374910092,0.013796438276767731,0.49275035262107847,0.6365980863571167
0.01583232139237225,0.3831074766814709,0.4918430283665657,0.013140266668051482,0.389369797706604,0.49732531905174254
0.01674052528105676,0.41475200951099395,0.5262788295745849,0.011823031399399043,0.40304009020328524,0.4996478587388992
0.017022231710143387,0.39003193452954293,0.5079304613173008,0.016316203214228154,0.42797659039497377,0.5456933438777923
0.013977763568982482,0.34869090691208837,0.4462758656591177,0.012167683243751526,0.4386871188879013,0.5385432302951813
0.013998639420606196,0.4457946164533496,0.5499667704105378,0.012142328731715678,0.4185951203107834,0.5240998268127441
0.013854648661799729,0.39403781071305277,0.5023300856351852,0.011336339730769395,0.44299502968788146,0.554345715045929
0.013457464089151472,0.396079758554697,0.48928311467170715,0.01225915402173996,0.4234765887260437,0.5144169986248016
0.01350847901776433,0.4026422090828419,0.5053438112139702,0.012083018384873866,0.42543200850486756,0.5330330431461334
0.013646526623051613,0.3853882770985365,0.48719261437654493,0.014645860530436039,0.282059808075428,0.3613914906978607
0.01354340163525194,0.43123150058090687,0.5409613408148288,0.010399936046451331,0.43837388455867765,0.5399484157562255
0.012615703977644444,0.43684516102075577,0.5425382450222969,0.01074478030204773,0.40210144519805907,0.49649674296379087
0.013603293849155308,0.4141686916351318,0.5205224819481373,0.012131536658853293,0.4308523118495941,0.5339137554168701
0.011855442333035171,0.45112352520227433,0.5561175897717476,0.011705196462571621,0.4342930853366852,0.5472436249256134
0.011298397486098111,0.4204107165336609,0.5242846250534058,0.012852001283317805,0.3821172833442688,0.4741139054298401
0.012007712363265454,0.43888855427503587,0.5258181020617485,0.011760280560702085,0.46427276730537415,0.5791262507438659
0.011568526166956871,0.44399014562368394,0.5456967480480671,0.01064051352441311,0.4864293813705444,0.5875457763671875
0.011909597285557539,0.44427052028477193,0.5505036547780037,0.011969634890556335,0.4042869180440903,0.5002789974212647
0.012197546090465038,0.4220793530344963,0.5192092962563037,0.010285703837871552,0.4944866180419922,0.6032514095306396
