train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.057195871882140634,0.07459016314455039,0.11525346319233291,0.0563927847892046,7.971218268787439e-10,7.971218268787439e-10
0.030518076755106448,0.14328461624681949,0.22314894217997788,0.03189622797071934,0.00046547827005269935,0.0009285085834562778
0.028197262529283763,0.1339739440008998,0.20394995142705738,0.025517621263861655,0.31740114986896517,0.43174424171447756
0.023530755657702684,0.30629243329167366,0.42117515578866005,0.018163505010306835,0.3918726444244385,0.5146053552627563
0.022343603521585466,0.31598910838365557,0.44303553104400634,0.017712927237153054,0.3099568456411362,0.42058313488960264
0.022153233992867172,0.30609747804701326,0.42144909016788007,0.02062094584107399,0.15096460166969336,0.22409739100839943
0.018467247765511275,0.3489795707166195,0.4682924494147301,0.015413682535290718,0.45325223803520204,0.5612253665924072
0.019344481453299523,0.33569578155875207,0.4436678782105446,0.03234575614333153,0.1889113664627075,0.2864907532930374
0.01819165931083262,0.40444217845797537,0.5231003642082215,0.015119224041700362,0.33070353865623475,0.42561220526695254
0.016303928196430208,0.336373670399189,0.4374238930642605,0.01694354210048914,0.30017912685871123,0.41343427896499635
0.01797627042979002,0.3416252449154854,0.4514146909117699,0.018072450812906028,0.3573460027575493,0.46448858082294464
0.016766165453009307,0.3822109133005142,0.49975854009389875,0.01943100392818451,0.4594605386257172,0.5582783639430999
0.020247166557237507,0.32464362755417825,0.4380458928644657,0.018500307574868202,0.34316533505916597,0.45962321758270264
0.015691383904777468,0.37086493596434594,0.48061750680208204,0.012481261044740677,0.447752445936203,0.5481965184211731
0.017140909750014543,0.4141843758523464,0.5354766480624675,0.016168751381337644,0.3901049792766571,0.49632286429405215
0.014640586520545184,0.40652751848101615,0.5206240363419056,0.015615340415388345,0.48108280897140504,0.5907421231269836
0.013695124769583344,0.4072847060859203,0.5242241024971008,0.01930889319628477,0.30010042786598207,0.38576762080192567
0.014268073858693242,0.43976237419992686,0.553996267542243,0.027061310410499573,0.19482630789279937,0.2859208911657333
0.014228232810273767,0.36251640543341634,0.4681671291589737,0.012112013064324856,0.4487626552581787,0.561868953704834
0.01535115863662213,0.3975032851099968,0.5109877340495587,0.013735701516270637,0.46796618700027465,0.5880998909473419
0.01571854595094919,0.40141312330961226,0.5052615210413933,0.013200401701033116,0.3746548414230347,0.46669878959655764
0.015376558667048812,0.34376579598756507,0.44314335465896876,0.016932040080428125,0.5034063160419464,0.6310203433036804
0.014812888542655856,0.39339900463819505,0.509256137907505,0.015150501951575279,0.3688178420066833,0.4786827802658081
0.016133503359742462,0.37673413809898193,0.488717170873133,0.07477634772658348,0.4191595673561096,0.5085627675056458
