train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.1675260253250599,0.20564972823485733,0.27777292393147945,0.10481524020433426,0.36555345058441163,0.46297548413276673
0.09824016317725182,0.1586769892834127,0.23555925767868757,0.06479414030909539,0.14299618899822236,0.21256154477596284
0.07294446602463722,0.13435234148055314,0.20732409749180078,0.05365864261984825,0.1115906335413456,0.18461297154426576
0.055315489135682586,0.11998180731898174,0.18068523319670932,0.03939419575035572,0.16756151504814626,0.25674601793289187
0.042683220095932485,0.11112280153902247,0.1681626706093084,0.03265135586261749,0.1776025727391243,0.27686654925346377
0.04185201497748494,0.12012330352445133,0.18602639940800145,0.034500906243920326,0.10279102250933647,0.15418718233704568
0.04193854061886668,0.1195145232602954,0.1825435481965542,0.03104255720973015,0.17148121669888497,0.2595945432782173
0.044510049559175965,0.1992584808729589,0.2885497886687517,0.038799896091222766,0.23501581996679305,0.3382352113723755
0.03658241964876652,0.13312234356999397,0.20706000011414288,0.03425487615168095,0.17488521039485933,0.2510215133428574
0.03983722748234868,0.1411891774274409,0.21589575968682767,0.03601707071065903,0.1526392363011837,0.235537551343441
0.03577183447778225,0.13189356008078904,0.19466962930746376,0.03088079746812582,0.1316218301653862,0.21463434994220734
0.0338178158737719,0.19797303350642323,0.2918682783842087,0.02827288806438446,0.3002446174621582,0.4122549116611481
0.03744409661740065,0.18447092846035956,0.2682872530072927,0.030153634026646614,0.15728444010019302,0.2416923850774765
0.03739631474018097,0.17279552088584751,0.25486135482788086,0.027658980712294577,0.12802457436919212,0.202573923766613
0.030749054718762638,0.22255085855722428,0.3283220283687115,0.02838706783950329,0.24453794956207275,0.35238431096076966
0.03299033036455512,0.17557122986763715,0.26412012092769144,0.02422402035444975,0.17974853068590163,0.26926358342170714
0.032083400851115586,0.1553720234427601,0.23459594696760178,0.02491590604186058,0.2090374693274498,0.30323591232299807
0.02963459398597479,0.1576855568215251,0.2367575690150261,0.020509980618953705,0.2641791269183159,0.3714485764503479
0.03282324527390301,0.20497934482991695,0.2998018004000187,0.02140678819268942,0.19200241714715957,0.30227834582328794
0.028466075705364347,0.25107279755175116,0.35649205222725866,0.032288079336285594,0.3894688248634338,0.5144609451293946
0.030823755543679,0.20326798111200334,0.2981520663946867,0.020372986048460006,0.255022931098938,0.3528583437204361
0.028094955487176776,0.19625014383345843,0.2912164740264416,0.027981992065906524,0.11202211752533912,0.17522747814655304
0.027874476509168744,0.2791360575705767,0.38625420033931734,0.022244426421821117,0.3601047933101654,0.4723892629146576
0.025755105772987008,0.19578488916158676,0.2836772967129946,0.017665776424109936,0.2870070278644562,0.3814533203840256
0.02773899771273136,0.25008649900555613,0.3592329196631908,0.017680533230304718,0.29496092796325685,0.39324328005313874
0.02771666250191629,0.2956522397696972,0.408704562485218,0.01665522959083319,0.3600057065486908,0.4593668460845947
