train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07477673161774874,0.411374644190073,0.5286630854010582,0.07690950408577919,0.4461664855480194,0.5513511896133423
0.07696471903473139,0.40369065701961515,0.513425349444151,0.0797056682407856,0.4589689910411835,0.5589090466499329
0.07697446048259735,0.4094920329749584,0.5198256343603134,0.08252822905778885,0.41240080893039704,0.519335287809372
0.07542910017073154,0.4006196230649948,0.5145226687192916,0.07424055933952331,0.4466894567012787,0.5409946262836456
0.07889406327158213,0.3866346552968025,0.4925497770309448,0.07568447887897492,0.45422770380973815,0.5555134117603302
0.07060202648863197,0.42542559243738653,0.5459873348474502,0.07730200812220574,0.4171199440956116,0.5146808862686157
0.0763350859284401,0.3904281437397003,0.5064726784825325,0.0730242095887661,0.46461870074272155,0.5790516376495362
0.0751679042354226,0.4147729858756065,0.5309774890542031,0.07249816432595253,0.4645203948020935,0.5689228296279907
0.07308860383927822,0.40838672742247584,0.5238590598106384,0.07559547424316407,0.45336122512817384,0.5567946135997772
0.07674813037738204,0.39875616878271103,0.5159333534538746,0.07958775833249092,0.4044561207294464,0.502508944272995
0.072352962102741,0.396354079246521,0.5093596711754799,0.07842393890023232,0.4155364692211151,0.50096755027771
0.07637963872402906,0.4006411299109459,0.5216147840023041,0.0748871073126793,0.4549833476543427,0.5624494314193725
0.07456745961681008,0.3997916472458886,0.5070049481191521,0.07557277083396911,0.45273335576057433,0.5624338626861572
0.07724511213600635,0.4040452130138874,0.5221871718764305,0.0839033491909504,0.44018040895462035,0.532111257314682
0.07137097027152776,0.42536032050848005,0.538559602200985,0.07350663244724273,0.4642637252807617,0.5745723187923432
0.0697068995796144,0.40216418663039805,0.5042373325675726,0.07366280555725098,0.48304391503334043,0.5867454648017884
0.08078990913927556,0.3902913987636566,0.4949423536658287,0.07300160527229309,0.4447585314512253,0.553482985496521
0.07346545122563838,0.40390575574710963,0.5134358746930957,0.07680270671844483,0.4765975415706635,0.5890498518943786
0.07503727711737156,0.4153130628168583,0.5307698950171471,0.07464676648378372,0.452277684211731,0.5533766269683837
0.0749880962073803,0.3567433562259882,0.450169367356202,0.07465099915862083,0.44724652767181394,0.5471083521842957
0.07206770218908787,0.3992132418981379,0.5120264382294005,0.07306629791855812,0.42516509890556337,0.5257045447826385
0.07259008772671223,0.3862049750983715,0.48971103578805925,0.07677751705050469,0.38738428354263305,0.4670214235782623
0.07574397260323167,0.36713761682622137,0.46286963373422624,0.07440948188304901,0.4040720045566559,0.484450027346611
0.07139626713469624,0.351219836861128,0.43478158545913176,0.07350333407521248,0.4316650748252869,0.5204323172569275
0.07020653542131186,0.37479553348503636,0.4705345162668042,0.07350008189678192,0.3835981488227844,0.4667957991361618
0.07038979427888989,0.35102415066212417,0.44729589093476535,0.07152703925967216,0.41299072504043577,0.5036920011043549
0.07252230923622846,0.32279686545831543,0.3953124050388059,0.07302752137184143,0.4487296223640442,0.5503028512001038
0.0689170653000474,0.36245884195340367,0.45002937565476786,0.0756390243768692,0.4230850338935852,0.5240518510341644
0.07489573191851377,0.38039647191762926,0.4887077406048775,0.07342186570167542,0.4090494930744171,0.4983610510826111
0.07055312879383564,0.404243858127966,0.5008957062876382,0.0727428950369358,0.4379221647977829,0.5291488915681839
0.0685890804976225,0.3685583533832363,0.4655197456592253,0.07526082172989845,0.39125939905643464,0.4714905798435211
0.07219656556844711,0.40300231548026205,0.5090525951236486,0.07383497655391694,0.402233624458313,0.4824540913105011
0.07203086093068123,0.371108377026394,0.4662900611758232,0.07120546400547027,0.45866848826408385,0.5654884576797485
0.06647286899387836,0.37511227686336496,0.47119484483409907,0.07198631539940833,0.4081395775079727,0.49751647710800173
0.07253171158954501,0.3847119828051697,0.4788844655797627,0.07405356094241142,0.4267269760370255,0.5238075077533721
0.0703150736168027,0.33612799047629954,0.4132971521068356,0.07216810360550881,0.40723746716976167,0.4857033848762512
