train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.017086264188401402,0.5016829326748848,0.6391753748059272,0.013132463581860066,0.586980152130127,0.715133011341095
0.015119635825976729,0.5102085009217262,0.6505454540252685,0.01227828860282898,0.5934280514717102,0.7173160791397095
0.0208360502962023,0.45374725610017774,0.5877697467803955,0.013877260126173496,0.5991069674491882,0.7189129948616028
0.01733425254933536,0.4712395280599594,0.6115892812609672,0.012990093789994717,0.5395520210266114,0.672531521320343
0.01506450232118368,0.5127223774790763,0.6474174991250038,0.013021075911819936,0.6078668296337127,0.7299354791641235
0.014815020025707781,0.4948683977127075,0.631092369556427,0.011955816578119994,0.5953723192214966,0.7260663390159607
0.013785391161218286,0.5627357974648476,0.6970835566520691,0.012017039395868779,0.5636871039867402,0.6929648399353028
0.014584701834246516,0.5107656836509704,0.6494874089956284,0.012076927814632654,0.49142529964447024,0.6313593029975891
0.013064470700919628,0.5231221139430999,0.6585608452558518,0.010827959608286619,0.5823915719985961,0.7075047731399536
0.016634784266352655,0.5417281821370125,0.6791685238480568,0.013061864208430052,0.5464083194732666,0.6876328349113464
0.014077315805479884,0.5457096189260483,0.6786093190312386,0.011304082907736301,0.566299319267273,0.695309042930603
0.01289294643793255,0.5112837478518486,0.6452158823609352,0.010453903954476118,0.600026297569275,0.7245230078697205
0.013316594716161489,0.5606367975473404,0.6945860862731934,0.013561702612787486,0.4528595328330994,0.5998549580574035
0.012991131888702512,0.5322330713272094,0.664646877348423,0.011063520144671202,0.5174565792083741,0.6502853274345398
0.012197627918794751,0.5392885997891426,0.6699824243783951,0.010127236321568488,0.5569004654884339,0.686933982372284
0.012592317629605531,0.5398457676172257,0.6685771644115448,0.009995376877486705,0.6254916191101074,0.7470486283302307
0.011952972086146475,0.5134805321693421,0.646047280728817,0.010528676584362984,0.5727172732353211,0.6962225317955018
0.01310255064163357,0.5462431102991104,0.6758816361427307,0.009759983699768781,0.5856749951839447,0.7092690229415893
0.011290579941123724,0.5335887774825097,0.66626528352499,0.009696413204073906,0.5658676385879516,0.6938211679458618
0.011655330192297697,0.532107163965702,0.6655212044715881,0.009804847370833158,0.5553459525108337,0.6834924578666687
0.011117089446634055,0.5263771668076516,0.6573825106024742,0.009849676489830017,0.5522643089294433,0.6829050540924072
0.010946638986933977,0.5652314759790897,0.694165226817131,0.0094536816701293,0.5514195322990417,0.6803736448287964
0.01686194948852062,0.5330969005823135,0.6659637749195099,0.010499310027807952,0.6170778512954712,0.7368886590003967
0.012366886017844081,0.5391794383525849,0.6707516506314277,0.009959546383470297,0.6253827691078186,0.747428297996521
0.011869710753671825,0.5250697419047355,0.6592387765645981,0.010472734365612269,0.5790415525436401,0.7072347521781921
0.01218923565465957,0.5676285713911057,0.6991284996271133,0.009698593337088824,0.594273966550827,0.7211221337318421
0.011728892102837563,0.5306532785296441,0.6665661737322808,0.00924911517649889,0.6377273201942444,0.7557987570762634
0.011211971146985888,0.5964697174727916,0.7199618510901928,0.009324213396757841,0.5559589087963104,0.6839975237846374
0.011078330082818865,0.497030021250248,0.6250788062810898,0.009952985309064388,0.5696754336357117,0.6985877394676209
0.011183847254142166,0.48864944726228715,0.6187367960810661,0.00920312013477087,0.6249427437782288,0.7454835295677185
0.011076791002415121,0.5780456483364105,0.7065687850117683,0.008854900486767292,0.5974364161491394,0.7214288353919983
0.010393265530001371,0.5741609141230584,0.7016428023576736,0.009670251607894897,0.5650494158267975,0.69463632106781
0.010349978087469935,0.5335399359464645,0.6643297076225281,0.0091232449747622,0.5325855731964111,0.6591667175292969
0.010391728836111724,0.525631207227707,0.6580786764621734,0.013185711018741131,0.47441192865371706,0.6207448422908783
0.01042353706434369,0.5467485472559929,0.6759955435991287,0.00884408624842763,0.6061432898044586,0.7306352376937866
0.011868621921166778,0.5486645206809044,0.6796696960926056,0.009558146633207799,0.5740750551223754,0.7042846202850341
0.010847169638145715,0.566090852022171,0.6948812484741211,0.01182812973856926,0.5750813126564026,0.7114859700202942
0.011069256148766726,0.5640433296561241,0.6928136557340622,0.009027578495442867,0.612154757976532,0.7355582475662231
0.010961768054403364,0.5451530709862709,0.6758267924189567,0.008535259868949652,0.5825527429580688,0.7059756994247437
0.010405084653757512,0.5508564740419388,0.6795472592115402,0.009224655013531447,0.571051824092865,0.7000601410865783
0.012863558169919997,0.5497858807444572,0.6770209461450577,0.00897891353815794,0.6149634718894958,0.7319550395011902
0.01142171936808154,0.5668038815259934,0.6925582751631737,0.00917285094037652,0.5716330289840699,0.6963868379592896
0.010850697581190616,0.5369509607553482,0.6685988500714302,0.009508793987333775,0.5502918899059296,0.681603753566742
0.011753770243376493,0.517656497657299,0.6512250602245331,0.009030223079025745,0.5881100356578827,0.7099666714668273
0.010647368617355824,0.5653954342007637,0.6959327161312103,0.008884006179869175,0.5631536066532135,0.6915463805198669
0.01122446838999167,0.5421334639191627,0.670880737900734,0.009247994795441628,0.5707259178161621,0.6997521162033081
0.010294401855207979,0.5721912130713462,0.6999962240457535,0.009377435222268105,0.5871592164039612,0.7156265377998352
