train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.014665753138251603,0.4419919468462467,0.5705128252506256,0.011697319243103266,0.45712894201278687,0.578059995174408
0.016613062005490065,0.423281779140234,0.5467391744256019,0.01276739239692688,0.5321762025356293,0.6593244552612305
0.015638496563769876,0.46806749552488325,0.5942071810364723,0.013863923493772745,0.42360021471977233,0.5554281949996949
0.015856196545064448,0.4071652889251709,0.5276738241314888,0.012443041987717151,0.541706919670105,0.66923006772995
0.015396583429537713,0.46199673414230347,0.5946170955896377,0.012025056406855583,0.5007730662822724,0.6361431837081909
0.017513023922219872,0.3959990680217743,0.5167641386389732,0.01277551706880331,0.4458814859390259,0.5832535743713378
0.0151396410074085,0.422488209605217,0.5556741699576377,0.017991498298943042,0.4811448335647583,0.5992015600204468
0.016607520799152554,0.43771680593490603,0.5688194587826729,0.015193761512637138,0.4277703702449799,0.5670991003513336
0.01608205761294812,0.41830909964628515,0.5397926564328372,0.012808143347501754,0.4344379425048828,0.552078104019165
0.022194667952135205,0.28968754587695,0.3903215680271387,0.027176420763134958,0.14171235263347626,0.20840099453926086
0.017364956880919637,0.3943593308329582,0.5197554141283035,0.013997658342123031,0.49133179187774656,0.6337081074714661
0.016962059075012803,0.44056919366121294,0.5703636690974235,0.015689673274755477,0.45135817527770994,0.6017605721950531
0.019926322530955075,0.41871067583560945,0.5516406923532486,0.019086281582713128,0.4693054497241974,0.6235900521278381
0.016454432741738856,0.4101195618510246,0.5416319712996482,0.0200916089117527,0.41125304698944093,0.5341151237487793
0.01639545876532793,0.43191359043121336,0.5649845585227012,0.013883889187127352,0.46538062691688536,0.6102163434028626
0.013521470176056028,0.4680392235517502,0.5980333611369133,0.011672910116612912,0.42130236625671386,0.5379302680492402
0.016198024002369492,0.41013917326927185,0.5344658762216568,0.010970743931829929,0.47010772228240966,0.598201459646225
0.013983251038007438,0.45088455379009246,0.5757347732782364,0.0117361007258296,0.557550722360611,0.6809590458869934
0.014418879966251552,0.4308846339583397,0.5594584986567497,0.01101211179047823,0.49335638284683225,0.6154861330986023
0.01361275017261505,0.40398370772600173,0.5226204872131348,0.01178037766367197,0.44494606256484986,0.5799245357513427
0.013907710963394493,0.4132287949323654,0.5408451214432717,0.012316854111850262,0.49447008967399597,0.6242564082145691
0.013278354052454233,0.42389629408717155,0.5474342256784439,0.01015436127781868,0.48922709822654725,0.6143296122550964
0.0134395629982464,0.44637143313884736,0.5772471979260445,0.012181269936263561,0.4331127226352692,0.568427836894989
0.01289171134121716,0.4530730575323105,0.5800663933157921,0.010283311922103166,0.52444828748703,0.6513933539390564
0.013100013951770961,0.500936122238636,0.631272891163826,0.009876942913979291,0.5441881358623505,0.6717339992523194
0.015208998625166715,0.4740993604063988,0.604334257543087,0.012403503060340881,0.45922012329101564,0.5950644373893738
0.014617110427934676,0.40832026600837706,0.5280351907014846,0.011350486055016517,0.4598354399204254,0.5829082369804383
0.01492330248001963,0.42175093172118067,0.5332928691990674,0.0273091159760952,0.4116793811321259,0.5277203559875489
0.01484373202547431,0.41784318834543227,0.5455042138695717,0.012457889970391989,0.46991490125656127,0.6051256895065308
0.013105366937816143,0.4967007011175156,0.6259516626596451,0.010333419311791658,0.5198037683963775,0.649646806716919
0.013502055429853499,0.4126552537083626,0.5391963556408882,0.0103016946464777,0.5049095213413238,0.6296473264694213
0.012184318760409952,0.4660310007631779,0.5990589812397957,0.010550809931010008,0.4856023132801056,0.6168455183506012
0.013599636312574149,0.46703855097293856,0.5903789907693863,0.011181589774787426,0.5060988545417786,0.6442887783050537
0.012338810204528271,0.5006597653031349,0.632814559340477,0.011100963596254588,0.4869046449661255,0.6227541267871857
0.012005025602411479,0.46445930376648903,0.5971149906516076,0.010054060071706773,0.5315666556358337,0.6576179265975952
0.014094445924274623,0.4548457399010658,0.5825121998786926,0.009850730746984481,0.5253008067607879,0.655129897594452
0.015483071608468891,0.46082415133714677,0.5873593807220459,0.011008427292108536,0.5065193116664887,0.6406251907348632
0.012032697186805308,0.49386095255613327,0.6196547016501427,0.009905343316495419,0.5322259068489075,0.659454095363617
