train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07536477632820607,0.29107614159584044,0.4064147017896175,0.05781999230384827,7.971218268787439e-10,7.971218268787439e-10
0.04680075505748391,0.2703087437897921,0.3738977860659361,0.03851367123425007,7.971218268787439e-10,7.971218268787439e-10
0.03910002605989575,0.2631635021418333,0.36816076226532457,0.03580494225025177,0.2231316462159157,0.3299701690673828
0.036334090121090415,0.22951913480646907,0.31678986004553733,0.0330171674489975,0.24915289878845215,0.3854378342628479
0.031630117632448676,0.31709290444850924,0.4314316177740693,0.03509367853403091,0.34700119495391846,0.48042029738426206
0.03379529071971774,0.18640568032860755,0.2688858274370432,0.028864054940640926,0.24450550377368926,0.36432790458202363
0.03286778628826141,0.2128343764692545,0.28910408793017267,0.026927953213453294,0.3427381753921509,0.47866185307502745
0.028972800355404615,0.2950875159353018,0.41697538271546364,0.025677331909537315,0.2393181413412094,0.36470829248428344
0.029035559110343456,0.2188502188771963,0.30876936912536623,0.028308454155921935,0.2933454871177673,0.4289395660161972
0.028100333549082278,0.2708570444025099,0.3702636379748583,0.025651356019079686,0.2675493896007538,0.4013474524021149
0.027974553126841783,0.1892592342570424,0.26867004185914994,0.024306022748351096,0.21538299918174744,0.34076052010059354
0.02962640542536974,0.2822908528149128,0.3914784319698811,0.02879300117492676,0.3413368433713913,0.48358784317970277
0.028033474134281276,0.30626241825520994,0.4267443545162678,0.029183131456375123,0.3264757990837097,0.466294664144516
0.027377734053879978,0.26088245706632734,0.35739306937903165,0.02605503648519516,0.22961646616458892,0.3470716536045074
0.028204130288213492,0.22847806560457684,0.3220629994641058,0.023743983544409274,0.17471568435430526,0.2773699477314949
0.024827356217429042,0.20273235300555825,0.29989582635462286,0.022378472983837126,0.37653798460960386,0.5280418395996094
0.02368679754436016,0.2844421736896038,0.4060447797179222,0.019897847902029753,0.30226785838603976,0.44743460416793823
0.024454398872330786,0.32923187091946604,0.4558253541588783,0.021203608252108097,0.27351402342319486,0.41184765100479126
0.02090553781017661,0.36689499393105507,0.49688939452171327,0.018260319903492927,0.343534255027771,0.48933969140052797
0.021690570330247284,0.4158466957509518,0.546587036550045,0.016751385293900967,0.45473088026046754,0.5879465818405152
0.0217631533741951,0.3182885028421879,0.43614727184176444,0.015167064778506757,0.4591349422931671,0.583219337463379
0.02306464547291398,0.3946169652044773,0.5195335179567337,0.0317703815177083,0.22606840133666992,0.3500834941864014
0.024371503246948124,0.32643039189279077,0.4543358631432056,0.04588372223079205,0.44521119594573977,0.5906232118606567
0.01834971448406577,0.3790122240781784,0.5106758773326874,0.015531337261199952,0.49415103197097776,0.6279053092002869
0.021218386571854354,0.40677208080887794,0.5351238742470741,0.017862397246062756,0.3960503160953522,0.531782466173172
0.021027366258203985,0.33990984708070754,0.46810217946767807,0.016092747263610364,0.47810741066932677,0.6143876433372497
0.020646426011808217,0.411692725867033,0.5438019715249538,0.01612131781876087,0.349445104598999,0.48804993033409116
0.01796276019886136,0.36338779479265215,0.4983688905835152,0.014521078206598759,0.4250268995761871,0.5596653819084167
0.01677120067179203,0.4143971875309944,0.5507660433650017,0.013452477380633354,0.4900347709655762,0.6184944987297059
0.016649494552984832,0.4169898901134729,0.5488353304564952,0.01475885920226574,0.3697027862071991,0.5055113792419433
0.015752237010747194,0.42733377665281297,0.5648750647902488,0.013498342409729958,0.4448370456695557,0.5782626986503601
0.01894698569085449,0.4054757311940193,0.5409217238426208,0.013734934478998184,0.46262211799621583,0.581611055135727
0.01682276246137917,0.4227245807647705,0.556585305929184,0.013296377751976252,0.4759702026844025,0.5939162254333497
0.018512064265087246,0.39060799553990366,0.5214107304811477,0.013467015884816646,0.44200911521911623,0.5743509650230407
0.017144695948809387,0.4305430680513382,0.5591290518641472,0.022186393663287163,0.4798322141170502,0.604830288887024
0.0167740642093122,0.4120284214615822,0.5457974091172219,0.014488610439002514,0.40268861651420595,0.5386451244354248
0.014773097261786461,0.43839408457279205,0.5692631706595421,0.01587583888322115,0.49373798370361327,0.6139208555221558
0.014633887889795005,0.4300607219338417,0.563438019156456,0.012816196121275426,0.4114827275276184,0.5403441965579987
0.014997463300824165,0.45098743587732315,0.5848246037960052,0.015745909698307515,0.48277307152748106,0.6069517374038697
0.01839029719121754,0.39595663622021676,0.5319951117038727,0.014370519295334816,0.38293780088424684,0.5179656505584717
0.015732606337405742,0.44421200454235077,0.5781911015510559,0.018224241584539412,0.48345929980278013,0.6080819606781006
0.016681389650329947,0.43331277668476104,0.5656604871153832,0.013316377252340316,0.4492526352405548,0.5769479274749756
0.015065858839079738,0.42556992918252945,0.554437805712223,0.01245676949620247,0.4576066374778748,0.5866985321044922
0.016953631781507283,0.4350951910018921,0.5717037335038185,0.012396229803562165,0.42178481817245483,0.5461406767368316
