train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.017888679984025657,0.34660470522940157,0.4679493889212608,0.021248553320765494,0.20110710859298705,0.26749347895383835
0.017018770379945636,0.43265660256147387,0.5591474354267121,0.015017576143145561,0.36609638929367067,0.5018907487392426
0.0202586742118001,0.3284682624042034,0.4454540848731995,0.02148204930126667,0.19784212559461595,0.29047254621982577
0.016867268760688604,0.37622001953423023,0.4935859203338623,0.017662819102406503,0.3929889678955078,0.5091764152050018
0.021999676525592805,0.3320756256580353,0.4481342650949955,0.017449533380568028,0.2695400074124336,0.3616514503955841
0.033328302390873435,0.2884373005479574,0.4066570147871971,1.9043526768684387,0.06102441726252437,0.10669595934450626
0.018104268331080677,0.3907007917761803,0.5219900265336037,0.01586489863693714,0.4944096267223358,0.6260310888290406
0.018803172884508966,0.4284936174750328,0.5621740907430649,0.01497095376253128,0.4288321554660797,0.5650570631027222
0.016640172619372607,0.35403656139969825,0.4751562237739563,0.014215059950947762,0.38183062672615053,0.5105329811573028
0.01512702852487564,0.3853678829967976,0.5054190620779991,0.01299062855541706,0.40779992938041687,0.5302534639835358
0.013753172010183334,0.4596005745232105,0.5880951270461082,0.011983022931963206,0.533540952205658,0.6576211333274842
0.014936170633882284,0.4432019261643291,0.5685318011790514,0.014213296212255954,0.3350111901760101,0.4390024721622467
0.01456038779579103,0.3763386465609074,0.49354586005210876,0.013256906159222126,0.40535945296287534,0.5370851516723633
0.014100424712523818,0.46923996061086654,0.5965654000639915,0.018283309414982796,0.38411055207252504,0.478136682510376
0.014117290056310594,0.4513500347733498,0.5751402601599693,0.01502916682511568,0.38394672572612765,0.4750331282615662
0.015891045262105764,0.44067184031009676,0.5617397755384446,0.012009686511009931,0.3542821824550629,0.44640892148017886
0.01816923194564879,0.3828898951411247,0.5144616052508354,0.02000596057623625,0.4119614839553833,0.567688524723053
0.016891003819182515,0.46815735995769503,0.5966887563467026,0.018259205855429173,0.4512512445449829,0.5698869526386261
0.015525020752102136,0.328875046223402,0.43656002208590505,0.011783304624259472,0.36689419448375704,0.462095582485199
0.012993128853850067,0.47782606109976766,0.5985070675611496,0.015169189125299454,0.4534286201000214,0.6045363068580627
0.013377629383467139,0.48897732943296435,0.6136256918311119,0.011620602197945118,0.45183553695678713,0.5776394367218017
0.0120013213949278,0.42621374428272246,0.5444280855357647,0.01299604056403041,0.4773940920829773,0.6061128139495849
0.011634910106658935,0.5148531354963779,0.6407334297895432,0.0106337683275342,0.4762194216251373,0.6018838882446289
0.011962597083766013,0.45574176236987113,0.5779178828001023,0.010387746151536703,0.5190369427204132,0.6443952083587646
0.015148525149561465,0.4989399015903473,0.6257141202688217,0.011130745988339186,0.5457794368267059,0.6709155678749085
0.013097720639780163,0.4934716895222664,0.6209271043539047,0.01130941454321146,0.4675019383430481,0.5886959671974182
0.011833770875819027,0.45634816586971283,0.5802102446556091,0.011011606454849244,0.4929629504680634,0.6161413788795471
0.011667624372057617,0.48973963409662247,0.6150256648659707,0.010127558000385761,0.5149164259433746,0.6407253265380859
0.011559487448539584,0.5136495664715767,0.6374947056174278,0.009702775441110135,0.554920780658722,0.6794627666473388
0.011823794338852167,0.5169169791042805,0.6416547507047653,0.009707146883010864,0.523247504234314,0.6492375373840332
0.011425352818332613,0.5365654483437539,0.6640191972255707,0.010077982675284147,0.5281837701797485,0.6587565779685974
0.010827524843625725,0.4840299144387245,0.6105931833386421,0.009412127267569303,0.5207155168056488,0.645327353477478
0.010941380099393428,0.5060254544019699,0.6336493566632271,0.009527655690908432,0.5523888409137726,0.6807576179504394
0.01267025845590979,0.5216772675514221,0.6513740912079811,0.00938413655385375,0.5430087983608246,0.6686838030815124
0.010985166253522038,0.47198624536395073,0.5953065380454063,0.014153133332729339,0.5199576318264008,0.6666553854942322
0.01090256858151406,0.5319269701838494,0.6619356989860534,0.009402764961123466,0.5167192637920379,0.6454810619354248
0.011215175641700626,0.49762674868106843,0.6240626722574234,0.010128964483737946,0.5491404712200165,0.6791002869606018
0.010106961650308222,0.5323694154620171,0.6576802864670753,0.00947953537106514,0.5266767382621765,0.65381920337677
0.010754570452263579,0.506184796243906,0.6337604448199272,0.010719201527535915,0.49886949062347413,0.6338944911956788
0.011438601952977478,0.5081768445670605,0.6330929845571518,0.009333638194948434,0.5478468656539917,0.6739889502525329
0.014182165800593793,0.4974660724401474,0.6341034293174743,0.010379702039062976,0.5277151048183442,0.6562807083129882
0.011413995618931949,0.49728403687477113,0.6226584672927856,0.010285664349794388,0.4981717884540558,0.6290125906467438
0.011143534316215665,0.4869886673986912,0.6108304038643837,0.009186581894755363,0.5383539319038391,0.6632265448570251
0.010271234228275717,0.5302373431622982,0.6551106125116348,0.00898592034354806,0.5658786118030548,0.691234290599823
0.010339227283839136,0.5204310938715935,0.6515315890312194,0.009009024035185576,0.5305466234683991,0.6560132503509521
0.010469135059975088,0.5470182314515114,0.6715948462486268,0.008871547039598226,0.556336623430252,0.6814023137092591
0.010176928353030235,0.5423496544361115,0.6686457082629204,0.009056486003100873,0.5491129040718079,0.6775392055511474
0.010598537395708263,0.5275741204619407,0.6539115071296692,0.009137148968875408,0.5598214149475098,0.6892131090164184
0.010091397818177939,0.5308480814099312,0.6576569676399231,0.009097093809396028,0.5441690862178803,0.672393524646759
0.01004115241812542,0.5313069313764572,0.6590037852525711,0.008886866457760333,0.5594647049903869,0.6863126039505005
0.00982948646415025,0.5465399354696274,0.6698646888136863,0.008923152834177018,0.5352574765682221,0.6634129524230957
0.010115238558501004,0.5059353053569794,0.6334734410047531,0.008623888716101646,0.5498473525047303,0.6746477723121643
0.009579827380366623,0.517556044459343,0.6427209436893463,0.009194216784089803,0.5417116582393646,0.6721399188041687
0.0098500712425448,0.5246979087591171,0.6525827348232269,0.009147820621728897,0.543909204006195,0.6730989694595337
0.010634654783643782,0.5341322019696235,0.6623991295695305,0.008580369129776954,0.5362132012844085,0.6581246972084045
0.010386054776608944,0.5377324596047401,0.6612598985433579,0.008884597662836313,0.5695850431919098,0.698364770412445
0.009855974651873111,0.5377512365579605,0.6631852254271507,0.008420208469033241,0.5657063364982605,0.6880209803581238
0.00984927813988179,0.5147897824645042,0.6401648595929146,0.008734739851206541,0.5602409839630127,0.6869134783744812
0.009926649054978042,0.5340221643447876,0.6608888685703278,0.008648926392197609,0.5559168756008148,0.6825594425201416
0.009775217063724995,0.5437719315290451,0.6706849470734596,0.008347079437226058,0.5706379890441895,0.6927607178688049
0.00982139534316957,0.5390421092510224,0.665817354619503,0.008393589593470096,0.5440182685852051,0.6670453310012817
0.00975993152242154,0.5097466684877873,0.6348427429795265,0.009060589969158173,0.5456304728984833,0.6753573417663574
0.010323999705724419,0.5416464880108833,0.6657086119055748,0.008511527255177499,0.5468780696392059,0.6730161547660828
0.00968127631349489,0.5233417004346848,0.6505633547902108,0.008451593853533269,0.5413580477237702,0.6660709023475647
0.009617981384508312,0.5339604705572129,0.6607079729437828,0.008465981669723987,0.5619211077690125,0.6871759176254273
0.009314874187111855,0.533060310781002,0.6582514345645905,0.008290163334459066,0.5669402301311492,0.6902453184127808
0.010214573319535703,0.5289083480834961,0.6553155541419983,0.008721984177827834,0.5324644148349762,0.6604706048965454
0.010042861942201853,0.53467405885458,0.6597678989171982,0.008440293185412884,0.5654979288578034,0.690848708152771
0.00982621080474928,0.5467049747705459,0.671964344382286,0.008417252264916898,0.5701656699180603,0.6931276679039001
0.009608907764777542,0.5579692244529724,0.6808440640568734,0.008427086751908064,0.576486098766327,0.7011718630790711
0.00937194658908993,0.579132904112339,0.7040523514151573,0.008788968436419964,0.5615424394607544,0.6895189881324768
0.00949664533836767,0.5448347449302673,0.6721097737550735,0.008718570042401553,0.5591008007526398,0.6869052529335022
0.009284144442062825,0.5453416988253593,0.6726337134838104,0.00880804006010294,0.5503413379192352,0.6788818836212158
0.009673278464470058,0.548248253762722,0.6706357643008232,0.008635727223008871,0.5827073633670807,0.7081181526184082
0.00960077519994229,0.5586898669600486,0.6833269193768501,0.008299640752375126,0.5744726359844208,0.6979137897491455
0.009645344375167042,0.5543300926685333,0.6802183151245117,0.008238156698644162,0.5661349177360535,0.690095329284668
0.0093723448459059,0.5325480937957764,0.6615971699357033,0.008601740188896655,0.5548194229602814,0.6823652982711792
0.009890496265143156,0.5466897323727608,0.6723412215709687,0.008465765975415707,0.5680767953395843,0.6950022339820862
0.00965444096364081,0.562473401427269,0.6934027671813965,0.008470840379595756,0.5660880029201507,0.6920128703117371
0.009537645732052624,0.5539709493517876,0.6769048899412156,0.008300657756626606,0.5561505079269409,0.6784149408340454
