train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.018360695289447903,0.3681545853614807,0.48750756978988646,0.015220175683498382,0.5153359711170197,0.6389006495475769
0.018243678379803896,0.383765272796154,0.5032416179776191,0.015164085477590562,0.37123127579689025,0.5031839907169342
0.015830738621298225,0.3245018355548382,0.4250992886722088,0.017183429189026357,0.2889996409416199,0.4160828649997711
0.01925010117702186,0.33815351948142053,0.459521859139204,0.015524536557495593,0.48452402353286744,0.6196046233177185
0.01658712257631123,0.37883140295743944,0.5005989760160446,0.017538935132324695,0.2935400098562241,0.4165830671787262
0.01586582663585432,0.36429577991366385,0.4867810919880867,0.014691977761685848,0.4912043273448944,0.6198642492294312
0.015587109047919512,0.3977491818368435,0.5226848721504211,0.011657169833779336,0.4725655674934387,0.5979972004890441
0.014841760229319333,0.3855782076716423,0.5104020446538925,0.013640261255204678,0.2742112725973129,0.3722420036792755
0.014341000455897302,0.375071607157588,0.4954032965004444,0.011489276960492133,0.5003455758094788,0.6246782660484314
0.015933103999122976,0.43258110582828524,0.5527639359235763,0.011753293871879577,0.4943409740924835,0.621432113647461
0.015400624857284129,0.3804061636328697,0.4922697350382805,0.014502212963998317,0.3149273246526718,0.431959456205368
0.017176825320348144,0.3916041448712349,0.5090128049254418,0.012940929271280766,0.5388628244400024,0.6699184536933899
0.015531934285536408,0.3987276963889599,0.5224745586514473,0.011085036955773831,0.3785856306552887,0.48550053834915163
0.014529282180592417,0.4217310450971127,0.547509728372097,0.013576440513134003,0.30473613142967226,0.41358160972595215
0.016449742158874868,0.4173967257142067,0.5463559493422508,0.012489077262580394,0.42986220121383667,0.5457797884941101
0.016928249807097017,0.3062715925276279,0.41386997774243356,0.013937491737306119,0.5115802943706512,0.6391408801078796
0.017408358678221703,0.39741065055131913,0.5229127995669842,0.013292071968317032,0.3317129909992218,0.43680101037025454
0.015970502607524396,0.3948397941887379,0.5165514335036278,0.01579261776059866,0.48867604732513426,0.6147096395492554
0.016615144815295933,0.36651296764612196,0.4907261520624161,0.014390933141112328,0.4109549045562744,0.5470328569412232
0.01471812028903514,0.4282270722091198,0.5395559310913086,0.012310998886823655,0.3975196361541748,0.5140760600566864
0.014773355331271887,0.42468078136444093,0.5426175743341446,0.01130488608032465,0.44863367080688477,0.5595852911472321
0.01425313624786213,0.40248901322484015,0.5237521812319755,0.010373754240572453,0.5431207180023193,0.6650860190391541
0.014532431296538561,0.4119829423725605,0.5371351793408394,0.011444249097257853,0.4782582581043243,0.6074702024459839
0.013317141821607948,0.47855420112609864,0.6040561184287071,0.010567735228687525,0.4939236521720886,0.614316201210022
0.013991332217119633,0.42469322979450225,0.5392428398132324,0.012051134184002877,0.42842477560043335,0.554780900478363
0.013393022096715867,0.45107448995113375,0.567036084830761,0.010837364941835403,0.5110316693782806,0.6377926349639893
0.014812322473153472,0.3644043691456318,0.46374747082591056,0.01384234968572855,0.38630097508430483,0.5099616050720215
0.01431407630443573,0.44937632670626043,0.5618511129170656,0.011887833289802075,0.5302789628505706,0.6645854353904724
0.015041304659098387,0.40254528224468233,0.5186728931963444,0.01199035020545125,0.3436888188123703,0.44844372272491456
0.013160830625565723,0.4017215847969055,0.5165183186531067,0.010356483608484268,0.5210257232189178,0.6444323301315308
0.014005440892651677,0.4039364218711853,0.5189785853028297,0.011133161839097738,0.34751508831977845,0.4486661791801453
0.01630444419570267,0.39487507566809654,0.507767841219902,0.015981658734381197,0.2312803417444229,0.32002872228622437
0.01484599735122174,0.39986085146665573,0.5124070949852466,0.011015073023736477,0.3914595037698746,0.4914454996585846
0.01441281782463193,0.3642187312245369,0.47411491349339485,0.012029935605823994,0.2761804312467575,0.35386725664138796
0.01317378212697804,0.4156206250190735,0.5258393630385398,0.011044942773878574,0.48632257580757143,0.6033335089683532
0.01773981258738786,0.3967808119952679,0.5094560936093331,0.010031179804354907,0.448724639415741,0.5669806778430939
