train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.009442497091367841,0.5361590668559074,0.663743868470192,0.008290484827011824,0.5843098044395447,0.7060276865959167
0.011783240328077227,0.5135330885648728,0.6446632817387581,0.009134483523666859,0.5395939350128174,0.6656304955482483
0.011174924997612834,0.4803085297346115,0.6115384146571159,0.008995904773473739,0.529744952917099,0.6549893081188202
0.010137627949006855,0.528515362739563,0.6586774691939354,0.008455208875238896,0.5607162714004517,0.6856983661651611
0.010076097096316516,0.5606866538524627,0.6867198795080185,0.008292651269584894,0.5859819531440735,0.7090726256370544
0.010136176948435605,0.5305813685059547,0.6603233873844147,0.00882274005562067,0.5622300803661346,0.6901736855506897
0.010218254057690501,0.5342538878321648,0.6613079696893692,0.0087469476275146,0.587453055381775,0.7078030705451965
0.009897915786132217,0.529775507748127,0.6554333478212356,0.008335865009576083,0.5495581686496734,0.676211416721344
0.00915715575683862,0.5542264148592949,0.6792323961853981,0.00821518525481224,0.5809234857559205,0.7038505554199219
0.009471098391804844,0.553658376634121,0.6798958092927933,0.008104469068348408,0.5763639032840728,0.6986349105834961
0.009258610504912213,0.5604737266898155,0.6864977687597275,0.008282589353621006,0.5766419053077698,0.700991976261139
0.009740034909918904,0.5041874021291732,0.6304059654474259,0.008235817775130272,0.5654301285743714,0.6889922261238098
0.009159633284434676,0.5497411236166954,0.6782270401716233,0.008081549126654864,0.6023575782775878,0.7233066916465759
0.009549854672513902,0.5435170784592629,0.6724180281162262,0.008759825862944126,0.5547838926315307,0.6772259473800659
0.009325678320601582,0.5358404397964478,0.6623194709420204,0.008093742933124305,0.5868533611297607,0.7078662037849426
0.009320205933181568,0.5324623495340347,0.6604757875204086,0.00821109050884843,0.5608672678470612,0.6880403757095337
0.01056224099593237,0.5372926339507103,0.6667077600955963,0.008860875759273768,0.5611216843128204,0.6884923696517944
0.009747208096086979,0.5368336752057076,0.6630222082138062,0.008159790281206369,0.5804085612297059,0.7019929766654969
0.009581958956550807,0.5165071547031402,0.6467050671577453,0.008156819548457862,0.5714713931083679,0.6944701790809631
0.013985729054547846,0.4980835348367691,0.6275664865970612,0.010082674957811833,0.535090696811676,0.6601290583610535
0.01095128133893013,0.5001684844493866,0.6277747333049775,0.008694723900407552,0.5286020338535309,0.654593312740326
0.010423532058484852,0.4796193689107895,0.609462434053421,0.008813381288200616,0.5513343989849091,0.6770602583885192
0.010867266298737377,0.4910351067781448,0.6177981734275818,0.008712650835514068,0.5667792916297912,0.6926298260688781
0.010412540845572948,0.5027389779686928,0.6306116819381714,0.00910409465432167,0.5211055397987365,0.6479901373386383
0.009575346705969424,0.5159250803291797,0.6436322137713433,0.008420943096280099,0.5792600631713867,0.7037696242332458
0.009388158342335372,0.5155879735946656,0.642326021194458,0.008248119428753854,0.5606756091117859,0.68510662317276
0.00914836791343987,0.5422168463468552,0.6662900537252426,0.008164892811328173,0.5767217338085174,0.6997094035148621
0.009519389155320824,0.5204768300056457,0.6499982014298439,0.008219650667160749,0.5572455286979675,0.6815436124801636
0.009755744459107518,0.5350644208490849,0.6596498727798462,0.00826560975983739,0.5582318425178527,0.6828493237495422
0.009689034544862807,0.5158736780285835,0.6431421250104904,0.008281618077307939,0.576325511932373,0.6994323849678039
0.009056282858364285,0.5461778804659844,0.6766423985362053,0.008204267360270023,0.5715214490890503,0.6949259877204895
0.009750971826724708,0.535316963493824,0.6654407396912575,0.008047644514590502,0.5705489933490753,0.6942456007003784
0.010510696657001972,0.5318036988377571,0.661548700928688,0.008057447802275419,0.5556405186653137,0.6799015522003173
