train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08470411878079176,0.3009852826595306,0.4197687804698944,0.0562201052904129,0.0011103195414762014,0.0022051732943509706
0.04007545411586762,0.22176941111683846,0.3371422678232193,0.035265123657882216,0.024349482776597143,0.04343696935102344
0.03232505964115262,0.2770689602941275,0.40258109495043753,0.030622055381536485,0.29566622972488404,0.4227134436368942
0.03208162821829319,0.2843571536242962,0.41171226277947426,0.025453244522213935,0.39831804633140566,0.5456099152565003
0.028922212962061166,0.2878904327750206,0.41296566352248193,0.02901320569217205,0.29564517736434937,0.41769617795944214
0.029128375742584468,0.2886182857677341,0.415293013677001,0.020215549133718015,0.38923551738262174,0.529922091960907
0.026976413978263735,0.3433246985077858,0.47900145798921584,0.025056922622025014,0.33044095039367677,0.471841835975647
0.027022951003164052,0.3360289141535759,0.4718267358839512,0.025270172208547593,0.4352776348590851,0.591323173046112
0.020503884460777045,0.4354920446872711,0.5786562189459801,0.021805891767144203,0.42146736979484556,0.5702675461769104
0.020175412856042386,0.4114012308418751,0.5473937034606934,0.014310828410089016,0.5665254175662995,0.6916065812110901
0.02092202347703278,0.42238558903336526,0.5584082841873169,0.015891056321561337,0.5180711865425109,0.6606007516384125
0.019775077560916544,0.42847265005111695,0.5692964643239975,0.014961602538824082,0.5460479259490967,0.6827744960784912
0.01957936999388039,0.4144670255482197,0.55941721200943,0.013553991355001927,0.5468344211578369,0.6785503029823303
0.01709089744836092,0.4946959808468819,0.6294858992099762,0.020143219642341136,0.39714095592498777,0.5477344453334808
0.017824298050254584,0.44457816779613496,0.5804790109395981,0.01660945974290371,0.3814694881439209,0.5347107887268067
0.016498807934112847,0.4361957922577858,0.5743826076388359,0.013651911169290543,0.47426624298095704,0.6107097625732422
0.013703411002643407,0.495823036134243,0.6322998642921448,0.011514114029705525,0.5887876868247985,0.712771201133728
0.013528611022047698,0.5205117031931877,0.6550734162330627,0.015828650444746017,0.527114999294281,0.6411566615104676
0.015305805671960115,0.44892007037997245,0.568880756571889,0.011987590231001377,0.5646941065788269,0.6947309494018554
0.015187067701481283,0.491529706120491,0.6289615228772163,0.011717551853507757,0.4835777640342712,0.6201420307159424
0.01739137200638652,0.44304694682359697,0.5749357223510743,0.012544500827789306,0.4243228793144226,0.5564243376255036
0.019007411017082632,0.4320796564221382,0.570086145401001,0.018756317812949418,0.5252725720405579,0.6698319792747498
0.014316717255860567,0.5013948246836663,0.635180601477623,0.01129805650562048,0.5891440570354461,0.7107818245887756
0.012781536346301437,0.4979344680905342,0.6301268845796585,0.01073982659727335,0.5551425576210022,0.6791975378990174
0.012885034829378129,0.5024218067526818,0.6356713086366653,0.011835104040801524,0.5111288130283356,0.6418671607971191
0.012958498508669435,0.5174892410635948,0.653352466225624,0.011043806094676256,0.5740977942943573,0.7000867009162903
0.013965958473272621,0.4919355072081089,0.6266932860016823,0.011042736563831567,0.6019918620586395,0.7271061182022095
0.013562882994301617,0.4654041290283203,0.5919520854949951,0.011794503591954709,0.5912822604179382,0.7191265821456909
0.011984466016292572,0.5522848144173622,0.6866028472781182,0.010017196740955114,0.5665582418441772,0.6919953227043152
0.012568950140848755,0.5099089622497559,0.640100146830082,0.010847888980060815,0.5365271806716919,0.6666221857070923
0.012676391447894276,0.5486777395009994,0.6822598576545715,0.013195080775767564,0.516618686914444,0.6473336577415466
0.015837599930819124,0.4818034194409847,0.6186211168766022,0.011749078705906867,0.5917373657226562,0.7122411012649537
0.011435248667839914,0.508563657104969,0.6364138782024383,0.011853520851582288,0.4482157647609711,0.5850583016872406
0.01066760455723852,0.5367867693305015,0.6658132657408714,0.009689727798104286,0.5515039086341857,0.678392207622528
0.011281631945166737,0.532555128633976,0.6652800217270851,0.010952406004071236,0.534121960401535,0.6710133194923401
0.012646176235284657,0.5152860708534718,0.6461915463209152,0.010580330342054366,0.5360077142715454,0.6627371191978455
0.011835489864461124,0.5383386924862862,0.6697977513074875,0.012086431961506605,0.4817991316318512,0.6067924678325654
0.01171236066147685,0.5136631265282631,0.6423713400959968,0.010740022175014019,0.5510440468788147,0.6825266718864441
0.011999254883266985,0.5395313262939453,0.670203623175621,0.012932251952588559,0.5294377148151398,0.6681849122047424
0.016360708058346062,0.5053575120866298,0.6376349814236164,0.01332971639931202,0.4616458475589752,0.5988783359527587
0.012164281192235648,0.5212679222226143,0.6520382523536682,0.013204574398696423,0.4816243231296539,0.6255202293395996
0.010936151014175267,0.4631795033812523,0.5934820294380188,0.01072499407455325,0.5334822356700897,0.6623685956001282
0.010950580355711281,0.5415594190359115,0.6712549746036529,0.0099274642765522,0.5422897458076477,0.6697567701339722
0.010418832721188664,0.5316755190491677,0.6625200420618057,0.009321455750614405,0.532951557636261,0.6572552561759949
0.010977653262671083,0.5082978174090386,0.6386702835559845,0.009246247168630362,0.5346150040626526,0.6592155933380127
0.010541391861625015,0.5616208672523498,0.6858522057533264,0.010831760428845882,0.5384288549423217,0.6736540079116822
0.010503248590976,0.5672818914055824,0.6929860383272171,0.009760662168264388,0.5665592908859253,0.6935595631599426
