train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.049631621968001124,0.09169062972650863,0.14763643899932505,0.14528463184833526,7.971218268787439e-10,7.971218268787439e-10
0.033220278657972814,0.09719223912071666,0.14956110484164437,0.03421374913305044,0.1044611856341362,0.17282626479864122
0.027172526996582746,0.12001645383425057,0.19445399669930338,0.029311075061559676,0.26249181628227236,0.3901962339878082
0.024859119020402432,0.23783107809722423,0.3437617480754852,0.02508155405521393,0.3422067999839783,0.47637946605682374
0.026272013876587154,0.38718930408358576,0.513147908449173,0.029637404903769492,0.4446333646774292,0.564823591709137
0.02558945049531758,0.20318596330471336,0.29486868805252014,0.025421333126723768,0.026399074774235486,0.05002241637557745
0.02572826389223337,0.15779228075698484,0.23731807798612864,0.024267734587192537,0.10517787784337998,0.185438933968544
0.024188023898750542,0.14376321253948846,0.21221942846896127,0.022773639857769014,0.23458482325077057,0.3561430960893631
0.02043766276910901,0.29977026358246806,0.4218891203403473,0.023972992599010468,0.4939979910850525,0.6384647965431214
0.01855578343383968,0.35333410650491714,0.48212637603282926,0.017200761660933494,0.43000937104225156,0.5652047395706177
0.01911543356254697,0.39774753600358964,0.5263209238648414,0.017760259844362736,0.4262819290161133,0.5799137473106384
0.017164781969040633,0.4114791125059128,0.5426433578133583,0.02412802018225193,0.16534954458475112,0.24903055131435395
0.020761392521671952,0.3843774452805519,0.5141270905733109,0.08658100999891757,0.09711598604917526,0.16841730922460557
0.018823044770397247,0.3904698684811592,0.5147074744105339,0.017415674030780794,0.37096039652824403,0.5161154747009278
0.01679595638997853,0.46127804815769197,0.5989722341299057,0.0146244453266263,0.5516178846359253,0.6883608102798462
0.017623803252354263,0.4181593328714371,0.5423129498958588,0.015693420358002187,0.25070067644119265,0.33688868284225465
0.01574112749658525,0.45379617661237714,0.5794213011860847,0.013859265297651292,0.5109247624874115,0.646095085144043
0.013424585538450629,0.4839901030063629,0.6134301081299782,0.013318171724677086,0.4666142761707306,0.6073780179023742
0.014521764370147138,0.4685270622372627,0.5966077715158462,0.014139836095273495,0.4804277181625366,0.6256159663200378
0.012874718068633228,0.4538426287472248,0.5731768727302551,0.01564003899693489,0.47996845841407776,0.6294004261493683
0.017019914207048716,0.4755239725112915,0.6055802553892136,0.047872635163366796,0.27585986256599426,0.40694459080696105
0.015308650955557824,0.48011510968208315,0.6091223567724228,0.016243898123502732,0.5333345592021942,0.6683966875076294
0.014169769431464373,0.48758607879281046,0.60883848965168,0.01392148369923234,0.4501785337924957,0.5945549488067627
0.012867864896543324,0.48269151002168653,0.6107682466506958,0.013894804567098618,0.46583266258239747,0.6137713193893433
0.012669108004774898,0.4964547514915466,0.6226448729634285,0.01632433421909809,0.41473119258880614,0.5727470517158508
0.013344620284624398,0.47684161812067033,0.5993570074439049,0.011740688141435385,0.5120417773723602,0.6493058800697327
0.012008176883682609,0.5354959055781364,0.6632550328969955,0.011950627341866494,0.4989463746547699,0.6296911001205444
0.01153715633554384,0.4699630059301853,0.5957194998860359,0.012123444117605686,0.5673127114772797,0.6932500123977661
0.01431666852440685,0.4830659031867981,0.5967837296426296,0.01704842783510685,0.5381581068038941,0.6815013289451599
0.017592798615805805,0.4134287215769291,0.5274406045675277,0.01578264031559229,0.2918353363871574,0.37721875309944153
0.012104477174580098,0.4928808376193047,0.6129680052399635,0.012553841713815928,0.4824788808822632,0.6202166557312012
0.012129819300025702,0.5241101458668709,0.6421658948063851,0.011077355593442917,0.5087344408035278,0.6380124449729919
0.011698787997011096,0.5032940030097961,0.6288780152797699,0.010678403079509735,0.5114243745803833,0.6431205749511719
0.012429231184069068,0.5318109080195427,0.6530970662832261,0.011647212225943804,0.49871872663497924,0.6332277297973633
0.011934502469375729,0.5180235713720321,0.638421568274498,0.011113435961306095,0.5681530833244324,0.6936727046966553
0.01113845503423363,0.5154774248600006,0.6401514366269112,0.010120866540819406,0.5610510110855103,0.6900977969169617
0.011935699556488544,0.49721321612596514,0.6174710534512997,0.010372541286051274,0.5746399998664856,0.7059056162834167
0.011822771513834596,0.5299796998500824,0.6573882177472115,0.00998831894248724,0.5381905376911164,0.6675863981246948
0.011028826830442994,0.5049849405884743,0.6283964648842811,0.010256289690732955,0.5565614223480224,0.682787299156189
0.011498225876130164,0.5557065635919571,0.68139957934618,0.011080021969974041,0.5134258329868316,0.6465832352638244
0.011493483639787883,0.5359991282224655,0.6656041979789734,0.00957804499194026,0.5411613583564758,0.6707367181777955
0.0110870570410043,0.5097100585699081,0.6327582105994225,0.00956438696011901,0.6000184416770935,0.7235850930213928
0.014058051002211868,0.4948143631219864,0.6192079097032547,0.012439443822950124,0.5559133172035218,0.689532196521759
0.011794516805093736,0.5030401572585106,0.6209727421402931,0.010924581065773964,0.5727401554584504,0.6995707273483276
0.011184110946487635,0.5261774644255638,0.6531965345144272,0.009877562522888184,0.5458262443542481,0.6766860246658325
0.01506456230999902,0.5215546309947967,0.6397133067250251,0.01202450953423977,0.5203560829162598,0.6622329235076905
0.014208142412826419,0.4807209961116314,0.6067790180444718,0.020198512077331542,0.3656588315963745,0.4938737452030182
0.012913167185615748,0.46467064693570137,0.5852597028017044,0.02158980993553996,0.4406570792198181,0.588081693649292
0.011422356660477816,0.5243961393833161,0.650464442372322,0.010353201441466809,0.5628777623176575,0.6863471984863281
0.010905751923564822,0.54467853307724,0.6647903859615326,0.010607533529400826,0.5146535575389862,0.6460407376289368
0.01082029570825398,0.46667004823684693,0.5844279214739799,0.009836635552346706,0.5411189675331116,0.6692349672317505
0.011216807982418687,0.5458289325237274,0.6666868209838868,0.010117429681122303,0.5494636774063111,0.6755477547645569
0.011714520445093513,0.5211718693375588,0.6449944019317627,0.009931772854179144,0.5521361887454986,0.6813510894775391
0.010229179356247186,0.5750216960906982,0.6976837873458862,0.009141982439905405,0.5637898623943329,0.688011360168457
0.010499209712725133,0.5250842452049256,0.6477690830826759,0.00911536579951644,0.5526798486709594,0.6771854400634766
0.009874059446156025,0.5642865985631943,0.6896565154194831,0.008841709513217211,0.5706596612930298,0.6954819321632385
0.01035750105511397,0.5518871858716011,0.6768487840890884,0.00899223079904914,0.5744578540325165,0.6984341740608215
0.01039905515499413,0.5028722248971462,0.6243887022137642,0.008956782054156065,0.5446132481098175,0.6709856748580932
0.009724390739575029,0.5123551562428474,0.6361167505383492,0.008477807603776455,0.556198114156723,0.6793747901916504
0.009923667041584849,0.5500817567110061,0.6730562075972557,0.009137739054858684,0.5712500989437104,0.6949921011924743
0.009498392418026923,0.5619032844901085,0.680780005455017,0.008759394846856594,0.572941106557846,0.6973134517669678
0.009818035864736886,0.5356526896357536,0.6594060510396957,0.009017057344317436,0.5694308400154113,0.6929841876029968
