train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07940462753176689,0.23914442490786314,0.3296167403459549,3.3031912803649903,7.971218268787439e-10,7.971218268787439e-10
0.034387849178165196,0.13562245826469735,0.1980899190530181,0.07425644695758819,0.059583375602960585,0.11002189069986343
0.03770914203487337,0.10769229176047482,0.15951602984176821,0.03458850756287575,7.971218268787439e-10,7.971218268787439e-10
0.03065933994948864,0.11036029158019396,0.16437054583982266,0.03222562558948994,0.13953693509101867,0.23815999031066895
0.03006624961271882,0.1600575483869761,0.233434771746397,0.027133563160896303,0.08583840690553188,0.15061333104968072
0.02757393065840006,0.13914256303055422,0.19423810717676077,0.05015697106719017,0.2507690995931625,0.37082733809947965
0.028059655893594028,0.12312277737946715,0.17970727483043447,0.025064671598374843,0.0928439438343048,0.16120120286941528
0.029855936858803035,0.15723246485096848,0.23208393417400752,0.0292996883392334,0.05970053747296333,0.10981328338384629
0.02663205238059163,0.24047357568051667,0.33177458830177786,0.025880111381411552,0.21033341139554979,0.3249534845352173
0.027028555003926157,0.11244974611327052,0.1646270502358675,0.026289746537804602,0.011393906071316452,0.022167297080159187
0.023626891244202853,0.19806604264304042,0.28398984847590325,0.022788814082741738,0.282953217625618,0.42241601943969725
0.021939499583095313,0.25129640363156797,0.367394145950675,0.019562695734202863,0.2945236086845398,0.4347631990909576
0.022057187091559172,0.33811659142374995,0.4664146155118942,0.023012611828744412,0.4145765721797943,0.5446035861968994
0.021899588825181126,0.29065501056611537,0.397212041541934,0.023186838068068028,0.28976755142211913,0.4326433539390564
0.023405718710273506,0.2577840581536293,0.3688552245497704,0.018432356975972654,0.3024477005004883,0.43876985311508176
0.021008179103955627,0.3070842921733856,0.4336965024471283,0.017901757545769215,0.430144464969635,0.573547238111496
0.021863194787874816,0.36661470532417295,0.49724502116441727,0.018094001151621342,0.4470470786094666,0.585984605550766
0.02262367042712867,0.23656338825821877,0.34613187834620474,0.018205085583031178,0.3315554469823837,0.43816511034965516
0.021587555529549718,0.33799588307738304,0.46697589606046674,0.02562660276889801,0.21460874676704406,0.3437265694141388
0.022137768752872943,0.25857792878523467,0.366764893848449,0.020700593292713166,0.3311378061771393,0.4749298870563507
0.021061477670446038,0.31423180513083937,0.4410283163189888,0.0358540304005146,0.2129616916179657,0.30187164843082426
0.025247552245855332,0.340021812915802,0.4614893734455109,0.023421889916062356,0.37833585739135744,0.5321902871131897
