train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.016274994146078824,0.45810056701302526,0.5798724308609963,0.012908641807734966,0.5354858636856079,0.6704403400421143
0.015339176612906158,0.48322451636195185,0.6176599279046059,0.012398102227598429,0.5261634230613709,0.6568997502326965
0.016013881308026612,0.4625483512878418,0.5926092475652694,0.012554582394659519,0.5287556052207947,0.666067636013031
0.015140633401460945,0.4977728545665741,0.6335114955902099,0.012156552076339722,0.5414020538330078,0.6762222647666931
0.016270431317389013,0.4650627560913563,0.5967206999659538,0.012837506365031004,0.5254082798957824,0.6670645952224732
0.015280448470730335,0.5089301973581314,0.6412790909409523,0.01220203684642911,0.5444409132003785,0.6802467584609986
0.017138345097191632,0.4892789289355278,0.6289056032896042,0.013082928396761418,0.48029619455337524,0.6217691659927368
0.014981866418384015,0.4484619840979576,0.5868964165449142,0.01249908898025751,0.5362501204013824,0.672939682006836
0.014920542808249592,0.5244012117385864,0.6531908266246319,0.012522544246166945,0.4906453549861908,0.6281401753425598
0.015340964612551033,0.45050992667675016,0.5740993276238442,0.0122445915825665,0.5016782760620118,0.6379409670829773
0.015410456841345876,0.4454318955540657,0.5727679893374443,0.012109881918877363,0.5244518160820008,0.661331033706665
0.016957035125233232,0.5083254359662532,0.6380483210086823,0.011831955146044492,0.5319003701210022,0.6640371084213257
0.01473605128703639,0.5077405795454979,0.6385859355330468,0.01195015488192439,0.5380722761154175,0.670497477054596
0.015483775734901428,0.48501011580228803,0.6149550348520278,0.011563197523355485,0.559529048204422,0.6919098973274231
0.014812121097929776,0.4962372601032257,0.6300894856452942,0.011716840229928494,0.5255211293697357,0.6600465655326844
0.014040000434033573,0.4809503942728043,0.6014553934335709,0.011542744096368551,0.5020931720733642,0.6353041410446167
0.015196798788383602,0.47053409218788145,0.6017700135707855,0.012551986984908581,0.5093182027339935,0.6511766076087951
0.015733593242475762,0.4870069302618504,0.6153122022747993,0.012757600378245115,0.5087486624717712,0.6521798253059388
0.015483044600114227,0.4781552508473396,0.6027136027812958,0.012135009188205004,0.5407725036144256,0.6757394075393677
0.015598059631884098,0.5017338626086711,0.6308708861470222,0.01162460194900632,0.5468268811702728,0.6796993255615235
0.014076922042295336,0.4711103603243828,0.5990551337599754,0.011512368079274892,0.5195131599903107,0.6551961541175843
0.0140557482955046,0.514629240334034,0.6533508136868477,0.011547167599201203,0.5251736104488373,0.6588393807411194
0.014778728759847582,0.48548482805490495,0.6123778820037842,0.01169479452073574,0.5188302099704742,0.6508110761642456
0.014900342701002956,0.4332319974899292,0.5559477612376214,0.011512421071529388,0.5333501636981964,0.666227149963379
0.015174144803313538,0.4820663005113602,0.6116500005126,0.012506533320993185,0.5013781309127807,0.6408966302871704
0.015107796993106604,0.4790501564741135,0.605541917309165,0.011886476073414087,0.533796614408493,0.6699276685714721
0.014208261331077665,0.47703500390052794,0.6152846738696098,0.011694996617734432,0.5224098682403564,0.6580330014228821
0.014091424690559507,0.48976488411426544,0.6171470046043396,0.011276211775839328,0.5452975809574128,0.6749824643135071
0.01397935557179153,0.5312219053506851,0.660403910279274,0.011235300078988075,0.5297511756420136,0.6621893644332886
0.01472897311905399,0.4837581664323807,0.6114532887935639,0.011255563143640757,0.523104476928711,0.6559397339820862
0.014443457406014205,0.48798550218343734,0.6190799921751022,0.011639688163995743,0.5165719807147979,0.6532257318496704
0.013950944098178297,0.4823501918464899,0.6130010426044464,0.011101198010146618,0.5303019762039185,0.6633867502212525
0.014225089340470731,0.4801171347498894,0.6022116929292679,0.011140545923262834,0.5271359801292419,0.6580467462539673
0.016354795428924263,0.46553257554769517,0.5990869402885437,0.011352302227169275,0.5100999534130096,0.6449421167373657
