train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.19088841788470745,0.17480214414536022,0.24808156727813185,2.6490468263626097,0.00018653063088453493,0.0003727775554525026
0.13925100713968278,0.00386594659981124,0.005944604022491648,0.21468762457370758,7.971218268787439e-10,7.971218268787439e-10
0.12274652644991875,7.550915187762818e-06,1.5091931572256377e-05,0.21903202533721924,7.971218268787439e-10,7.971218268787439e-10
0.12153711840510369,7.96330029174952e-10,7.96330029174952e-10,0.1637706220149994,7.971218268787439e-10,7.971218268787439e-10
0.12379437126219273,7.468810082553178e-10,7.468810082553178e-10,0.1302971564233303,7.971218268787439e-10,7.971218268787439e-10
0.11474681124091149,7.42218020030605e-10,7.42218020030605e-10,0.12342506051063537,7.971218268787439e-10,7.971218268787439e-10
0.12762783840298653,7.538829253569968e-10,7.538829253569968e-10,0.16754487827420234,7.971218268787439e-10,7.971218268787439e-10
0.11849436014890671,7.499546171574334e-10,7.499546171574334e-10,0.14109491258859636,7.971218268787439e-10,7.971218268787439e-10
0.1152308840304613,7.518825465013812e-10,7.518825465013812e-10,0.1600787252187729,7.971218268787439e-10,7.971218268787439e-10
0.1088784608989954,7.50961515888493e-10,7.50961515888493e-10,0.187621545791626,7.971218268787439e-10,7.971218268787439e-10
0.1122744157910347,7.601822792774327e-10,7.601822792774327e-10,0.12417673915624619,7.971218268787439e-10,7.971218268787439e-10
0.12161477617919444,7.405103399828889e-10,7.405103399828889e-10,0.13695820719003676,7.971218268787439e-10,7.971218268787439e-10
0.11081372536718845,7.431871418620006e-10,7.431871418620006e-10,0.13511363565921783,7.971218268787439e-10,7.971218268787439e-10
0.11382739394903182,7.407360430762566e-10,7.407360430762566e-10,0.10214004814624786,7.971218268787439e-10,7.971218268787439e-10
0.10720671229064464,7.751517238849259e-10,7.751517238849259e-10,0.11130578666925431,7.971218268787439e-10,7.971218268787439e-10
0.11853700280189514,7.405109812667899e-10,7.405109812667899e-10,0.10727391690015793,7.971218268787439e-10,7.971218268787439e-10
0.11368833743035793,7.428675910525761e-10,7.428675910525761e-10,0.15687025785446168,7.971218268787439e-10,7.971218268787439e-10
0.11595256961882114,8.089084745782627e-10,8.089084745782627e-10,0.12056945413351058,7.971218268787439e-10,7.971218268787439e-10
0.1089264515787363,7.439227850056241e-10,7.439227850056241e-10,0.18286022543907166,7.971218268787439e-10,7.971218268787439e-10
0.11038936600089073,7.41181365587762e-10,7.41181365587762e-10,0.1130744382739067,7.971218268787439e-10,7.971218268787439e-10
0.1040613329038024,7.452531243165583e-10,7.452531243165583e-10,0.10930989980697632,7.971218268787439e-10,7.971218268787439e-10
