train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.18399714604020118,0.07824994143447839,0.11362747348612175,0.16685377061367035,0.0021773153456010135,0.00428519708277548
0.14244428798556327,0.003349739366054861,0.006419066590930311,0.14049408882856368,7.971218268787439e-10,7.971218268787439e-10
0.12784544415771962,5.110089098257116e-05,0.00010203981896670552,0.11857794746756553,7.971218268787439e-10,7.971218268787439e-10
0.12683545127511026,1.1259139810694389e-05,2.2510718227398823e-05,0.13302597105503083,7.971218268787439e-10,7.971218268787439e-10
0.12912774235010147,7.405098477334185e-10,7.405098477334185e-10,0.12668794244527817,7.971218268787439e-10,7.971218268787439e-10
0.1217583779245615,7.411781395225136e-10,7.411781395225136e-10,0.28529419004917145,7.971218268787439e-10,7.971218268787439e-10
0.11326126344501972,0.019483530085086315,0.026313430222467942,0.1442886620759964,7.971218268787439e-10,7.971218268787439e-10
0.0982666676864028,0.02444949697110258,0.036689353160001145,0.19149227142333985,7.971218268787439e-10,7.971218268787439e-10
0.1101595362648368,0.29565505087375643,0.3950556222349405,0.09758774861693383,0.30907800495624543,0.426288902759552
0.10591111965477466,0.2482397435232997,0.33580799251794813,0.09026283845305443,0.401399165391922,0.4953900039196014
0.09676053561270237,0.2343934886188015,0.319536975774239,0.11270907819271088,0.3205094218254089,0.4020045638084412
0.09971407633274794,0.28580145463347434,0.384425687789917,0.08990370333194733,0.3822096109390259,0.4867426037788391
0.09666796550154685,0.2773615323007107,0.3760323204100132,0.11315656751394272,0.3768084704875946,0.4806946098804474
0.08948113135993481,0.3320759490132332,0.44025887846946715,0.08399798050522804,0.39866719841957093,0.4996934771537781
0.09127713274210691,0.3361173003911972,0.444326451420784,0.09424827247858047,0.35500102341175077,0.43253062963485717
0.09087539929896593,0.33978738337755204,0.450410670787096,0.08835589438676834,0.42596045732498167,0.5325546145439148
0.09051024578511715,0.32987539768218993,0.43262518718838694,0.08546756953001022,0.3906395763158798,0.4891591429710388
0.10068334899842739,0.3405992969870567,0.45443311110138895,0.09065063521265984,0.4032331705093384,0.5054825723171235
0.08774197623133659,0.34954992569983007,0.4498333089053631,0.08423738107085228,0.39302642941474913,0.4875445783138275
0.0977105550467968,0.3475684456527233,0.4607999786734581,0.08801592737436295,0.40470221638679504,0.5100063562393189
0.08919898169115185,0.34632655046880245,0.44851171486079694,0.09705915004014969,0.24409058839082717,0.35364015102386476
0.08095719665288925,0.374603308737278,0.48243609964847567,0.08407445549964905,0.4311648547649384,0.5439594089984894
0.08521738648414612,0.37118417471647264,0.48260987997055055,0.09416043311357498,0.35654179453849794,0.44534299373626707
0.08364264089614153,0.35016973242163657,0.45739700794219973,0.09316649734973907,0.38186962008476255,0.49125910401344297
0.08939938377588988,0.34890917390584947,0.4520833544433117,0.08585220202803612,0.42596344351768495,0.5392283976078034
0.10564331393688917,0.32500166445970535,0.4359470158815384,0.24686106741428376,0.21012024506926535,0.2798890620470047
0.09090841133147479,0.32177533134818076,0.42572697922587394,0.09065820425748825,0.3294061213731766,0.44919292330741883
0.0840261708945036,0.36951125636696813,0.4763952739536762,0.08435566052794456,0.3954463005065918,0.48053892850875857
0.08001506701111794,0.37713995650410653,0.485787433385849,0.07863942757248879,0.37349910736083985,0.46567208766937257
0.0864201357588172,0.3567376121878624,0.46597206890583037,0.08104633539915085,0.396028196811676,0.4842974841594696
0.08810869809240103,0.31593342684209347,0.40980801209807394,0.0979672022163868,0.42062434554100037,0.5042227745056153
0.07878560367971658,0.38158275932073593,0.4978240102529526,0.08193236738443374,0.37622986137866976,0.47314431667327883
0.08074680510908365,0.3684045284986496,0.47973357439041137,0.09768920093774795,0.3633548766374588,0.4640974760055542
0.07585426978766918,0.3422046061605215,0.44775700345635416,0.08706189095973968,0.34673985838890076,0.4416909277439117
0.0778974199667573,0.35626771226525306,0.46388785913586617,0.07364435866475105,0.37303484678268434,0.4657437980175018
0.07417860310524702,0.34854439795017245,0.45423631370067596,0.0719229370355606,0.41080201864242555,0.5135944485664368
0.07599757555872202,0.35255021788179874,0.460405982285738,0.07833786606788636,0.38701342344284057,0.4868592143058777
0.07741892132908106,0.3572262190282345,0.4614392057061195,0.0820185661315918,0.39944261908531187,0.508832448720932
0.07509927693754434,0.35598000437021254,0.45736576393246653,0.06925309896469116,0.40437025725841524,0.5084815263748169
0.07632986400276423,0.3516724169254303,0.45926032215356827,0.07424642369151116,0.39238409101963045,0.48975199460983276
0.0814914496615529,0.3466888964176178,0.4578560620546341,0.07912318855524063,0.34168353080749514,0.4242728024721146
0.07432370176538824,0.34172808900475504,0.4454011395573616,0.07643118798732758,0.42752612233161924,0.5280973672866821
