train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.3057040683925152,0.22962683336809278,0.30806905012577773,0.22706952095031738,0.18667252361774445,0.26473362296819686
0.19553478732705115,0.2074356136843562,0.28970467057079075,0.18986813724040985,0.2799588695168495,0.36821162700653076
0.15425918027758598,0.15594558054191834,0.21459905894782239,0.17521561980247496,0.03280214164406061,0.059566097985953095
0.13270362243056297,0.07955559802847367,0.12041351260757457,0.15617364197969436,7.971218268787439e-10,7.971218268787439e-10
0.12612468376755714,0.044579300297165676,0.06420637895466985,0.13789497911930085,7.971218268787439e-10,7.971218268787439e-10
0.12032424248754978,0.13543082835972547,0.18438928332766757,0.11497545838356019,7.971218268787439e-10,7.971218268787439e-10
0.1212777104228735,0.01923927965712386,0.02892732061288092,0.12087284326553345,7.971218268787439e-10,7.971218268787439e-10
0.11536332778632641,0.00668183773671361,0.009674240592020475,0.10653946548700333,7.971218268787439e-10,7.971218268787439e-10
0.11376930437982083,0.0387629438893124,0.05790767214114352,0.10460705459117889,7.971218268787439e-10,7.971218268787439e-10
0.11792885959148407,0.025032908120120528,0.036844975207278155,0.14093799591064454,7.971218268787439e-10,7.971218268787439e-10
0.11136955842375755,0.023288478822800447,0.035941024074131044,0.1116444081068039,7.971218268787439e-10,7.971218268787439e-10
0.11753322295844555,0.01744305631108895,0.030971090588349258,0.10910116732120514,0.00017258608022530098,0.00034471922353986886
0.11231116391718388,0.005647508488723087,0.010500041994887122,0.24369291961193085,0.01315830429084599,0.025086802802979945
0.11955803968012332,0.01877656394971917,0.03043932963082251,0.09434667527675629,7.971218268787439e-10,7.971218268787439e-10
0.10314943678677083,0.048998728084720514,0.07893425672317304,0.09087020456790924,0.1728846937417984,0.26176896691322327
0.12252194881439209,0.1229555617801749,0.1901690595101469,0.1002367839217186,7.971218268787439e-10,7.971218268787439e-10
0.10578340403735638,0.003909373128806582,0.007135958657852716,0.1124141424894333,7.971218268787439e-10,7.971218268787439e-10
0.10911168847233058,0.06297983901593643,0.09819180859620491,0.0994031399488449,0.27962533533573153,0.3782040745019913
0.1130232248455286,0.13669997780816628,0.21100723170675337,0.13193826377391815,0.14886851459741593,0.23464391529560089
0.12079040836542845,0.057314621245834585,0.09158211384180731,0.09169158712029457,7.971218268787439e-10,7.971218268787439e-10
0.10289871897548437,0.17940786404904496,0.25705026082831023,0.0993340328335762,0.3400613695383072,0.43544881939888
0.10495682582259178,0.06674436603707427,0.09407318172079678,0.1401849001646042,7.971218268787439e-10,7.971218268787439e-10
0.09892805144190789,0.22476335729006677,0.3107801409205422,0.09316152855753898,0.39208516776561736,0.49439683854579924
0.1169129729270935,0.1786206324759405,0.24829843235202134,0.1056228406727314,0.2424717962741852,0.35879958868026735
0.10641366988420486,0.27611658088862895,0.36919679790735244,0.10407756492495537,0.07022644579410553,0.12572059780359268
0.10090496763586998,0.1860261426307261,0.25555398212745783,0.08952838107943535,0.4168061316013336,0.524285364151001
0.11238691229373217,0.2807220295071602,0.37948691472411156,0.08968063294887543,0.3625402390956879,0.4561418056488037
0.09420842118561268,0.3050789896398783,0.4051768958568573,0.10774536579847335,0.3093732684850693,0.38241002559661863
0.09846582207828761,0.3273146549239755,0.43227465339004995,0.09148906841874123,0.39769635200500486,0.49411579966545105
0.10249119270592928,0.3089317012578249,0.4102920778095722,0.0923118308186531,0.3842748820781708,0.47825324535369873
0.1101569540798664,0.27846237309277055,0.37962944954633715,0.08922416418790817,0.4023423492908478,0.507938688993454
0.09767106659710408,0.3164656698703766,0.42217720821499827,0.09261901676654816,0.3377601057291031,0.42157225012779237
0.10161836054176092,0.3173354651778936,0.4136783368885517,0.08818339109420777,0.4208019196987152,0.53014577627182
0.10333670936524868,0.30050127510912716,0.40048286793753507,0.09304230958223343,0.3828990250825882,0.4803407847881317
0.10503702759742736,0.30341610684990883,0.40017230026423933,0.09860733449459076,0.38863999843597413,0.4841469943523407
0.09614842683076859,0.3410887520760298,0.4443680249154568,0.1295374944806099,0.3226462662220001,0.40887715816497805
0.09481043852865696,0.3339728154242039,0.44294109418988226,0.08855316638946534,0.3908984184265137,0.48542593121528627
0.09516464509069919,0.3546571362763643,0.46843048706650736,0.09170975238084793,0.34063738882541655,0.41614761352539065
0.09376858323812484,0.33864032635465263,0.4418269069865346,0.14350480884313582,0.3987691253423691,0.5061926126480103
0.0954587571322918,0.325733644515276,0.42799665257334707,0.09280373752117158,0.3790916681289673,0.4842851936817169
0.09354232773184776,0.3589946623891592,0.4710418447852135,0.08382269516587257,0.4000271737575531,0.4975326001644135
0.10470914803445339,0.3109408218413591,0.4104175750166178,0.08937189429998398,0.3972843766212463,0.49802899956703184
0.09078483767807484,0.3234508879482746,0.41772093512117864,0.08912322670221329,0.4172836780548096,0.5241149485111236
0.09010686483234168,0.34150868505239484,0.44255405217409133,0.08984402120113373,0.37988423407077787,0.48145115971565244
0.08779258150607347,0.32940494194626807,0.42918269857764246,0.08430481255054474,0.4076066046953201,0.5167726516723633
0.09124224428087473,0.33750125430524347,0.44627766460180285,0.08762389421463013,0.37836054563522337,0.47667046785354616
0.09477988891303539,0.35359006747603416,0.45886666849255564,0.08171754255890847,0.41858877539634703,0.5241216421127319
0.09020673166960477,0.3727031622081995,0.48057700917124746,0.08272850066423416,0.420667964220047,0.5248167335987091
0.0853880912065506,0.3644987381994724,0.4807040348649025,0.0865606926381588,0.37744990587234495,0.47405965328216554
0.0901315470226109,0.34147382006049154,0.44904460683465003,0.08439330160617828,0.39700289666652677,0.4952705442905426
0.08617223231121898,0.3579842299222946,0.4689278706908226,0.08606575727462769,0.4044435262680054,0.5133065044879913
0.09246909618377686,0.35432696491479876,0.4681533545255661,0.08443153351545334,0.3983817517757416,0.5015227735042572
0.09131257049739361,0.3516302939504385,0.46080329865217207,0.08000671193003654,0.4188877880573273,0.5265263855457306
