train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.19307069405913352,0.2693023286992684,0.3586756812874228,0.15685120224952698,0.005131075181998313,0.010177704179659486
0.1388560887426138,0.04112329438479275,0.05542624000348506,0.13956257253885268,7.971218268787439e-10,7.971218268787439e-10
0.129115679487586,0.01734815607979226,0.02574008672118407,0.12182587385177612,7.971218268787439e-10,7.971218268787439e-10
0.12696122340857982,7.402457767417825e-10,7.402457767417825e-10,0.12924353033304214,7.971218268787439e-10,7.971218268787439e-10
0.12154703512787819,0.0008312568087093708,0.0015644057861608628,0.12675907835364342,7.971218268787439e-10,7.971218268787439e-10
0.11508463248610497,0.009655580697731867,0.01464000824388285,0.11515959724783897,7.971218268787439e-10,7.971218268787439e-10
0.12556416168808937,0.0022682257686544582,0.004246962139456384,0.16337685585021972,7.971218268787439e-10,7.971218268787439e-10
0.11746936142444611,0.006065093493492277,0.00910949658613692,0.11532782316207886,7.971218268787439e-10,7.971218268787439e-10
0.1070113193243742,0.052084097201672994,0.07703860128190616,0.10943061485886574,7.971218268787439e-10,7.971218268787439e-10
0.12199375182390212,0.02642041287272332,0.03822221408281802,0.12321937531232834,7.971218268787439e-10,7.971218268787439e-10
0.11201252564787864,0.04368273540660768,0.06808289049570478,0.10481618493795394,0.0014213917727829539,0.0028089560744774646
0.11245692037045955,0.0893874363022636,0.12837453600170684,0.10495255887508392,7.971218268787439e-10,7.971218268787439e-10
0.10175574310123921,0.17072907240526497,0.2324380093270515,0.09350763112306595,0.39691087007522585,0.49968615770339964
0.09239774569869041,0.21728285253047944,0.30400628224015236,0.08560594022274018,0.41317941546440123,0.5152430415153504
0.10407598689198494,0.21984413005411624,0.2996314436197281,0.09060626477003098,0.4207922637462616,0.5312472820281983
0.1036862712353468,0.24551621228456497,0.33873729705810546,0.08544827699661255,0.41196413040161134,0.5158389747142792
0.10020005870610475,0.24167230129241943,0.33099142611026766,0.09078659862279892,0.37367693781852723,0.4580033242702484
