train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.2278810478746891,0.23174252435564996,0.33238173499703405,0.20069856941699982,0.03596278838813305,0.0660992607474327
0.14924306236207485,0.0755235449541229,0.11316699184892202,0.1387628585100174,7.971218268787439e-10,7.971218268787439e-10
0.1326128114014864,0.0031200928248116045,0.0060216301826774956,0.17703730762004852,7.971218268787439e-10,7.971218268787439e-10
0.12411601431667804,2.438802770120471e-05,4.868031977457374e-05,0.1480865478515625,7.971218268787439e-10,7.971218268787439e-10
0.12824540697038173,0.0001623631524095278,0.00032056171439457347,0.13753934502601622,6.668366664408509e-10,6.668366664408509e-10
0.12376434057950973,1.6810024793794537e-05,3.357409598173031e-05,0.13229273706674577,7.971218268787439e-10,7.971218268787439e-10
0.1178495641797781,0.000208380109390322,0.00041165560075741623,0.16299307942390442,0.0009124092293927438,0.0017921152060875662
0.12033867090940475,7.962107024042653e-10,7.962107024042653e-10,0.15119603872299195,7.971218268787439e-10,7.971218268787439e-10
0.1253089513629675,6.66742006510723e-05,0.00013296246005531807,0.17411575317382813,7.971218268787439e-10,7.971218268787439e-10
0.1314619228243828,7.405110438035711e-10,7.405110438035711e-10,0.13298704475164413,7.971218268787439e-10,7.971218268787439e-10
0.11928686089813709,7.474635641338545e-10,7.474635641338545e-10,0.21052960753440858,7.971218268787439e-10,7.971218268787439e-10
0.11182779669761658,7.424137467987313e-10,7.424137467987313e-10,0.1175632506608963,7.971218268787439e-10,7.971218268787439e-10
0.11799404807388783,7.419398978004976e-10,7.419398978004976e-10,0.13469430506229402,7.971218268787439e-10,7.971218268787439e-10
0.11382402516901494,7.561466250013971e-10,7.561466250013971e-10,0.12173505127429962,7.971218268787439e-10,7.971218268787439e-10
0.10523536503314972,7.452023855630818e-10,7.452023855630818e-10,0.12575394958257674,7.971218268787439e-10,7.971218268787439e-10
0.10814499221742153,7.407942785239708e-10,7.407942785239708e-10,0.1503462538123131,7.971218268787439e-10,7.971218268787439e-10
0.11901828795671462,7.405124629374788e-10,7.405124629374788e-10,0.10648007988929749,7.971218268787439e-10,7.971218268787439e-10
0.11545951217412949,7.405107973427333e-10,7.405107973427333e-10,0.10752982199192047,7.971218268787439e-10,7.971218268787439e-10
0.10468948092311621,8.348398439564364e-10,8.348398439564364e-10,0.11722813174128532,7.971218268787439e-10,7.971218268787439e-10
0.10473459139466286,7.567206136011029e-10,7.567206136011029e-10,0.09806063175201415,7.971218268787439e-10,7.971218268787439e-10
0.09603218752890826,7.467211749975778e-10,7.467211749975778e-10,0.1089424066245556,7.971218268787439e-10,7.971218268787439e-10
