train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08676051422953605,0.34929286502301693,0.45858024396002295,0.10222341790795327,0.4332761406898499,0.5351577341556549
0.0871651940047741,0.32110249921679496,0.41216483265161513,0.08950240388512612,0.41133719086647036,0.5263311922550201
0.09098488409072161,0.33076799027621745,0.42928340584039687,0.09102638885378837,0.36112807095050814,0.4477859616279602
0.08878188580274582,0.3363568976521492,0.4357217825949192,0.11087939441204071,0.3536985874176025,0.45278064012527464
0.08703430499881507,0.32844542637467383,0.4288185156881809,0.08919825404882431,0.4474157989025116,0.5402758717536926
0.09001623541116714,0.3599100226536393,0.4596469886600971,0.10025662183761597,0.3160311758518219,0.37882075011730193
0.08251211419701576,0.3597283992916346,0.45741783306002615,0.09034702181816101,0.4281756103038788,0.5302631795406342
0.08420422952622175,0.3636372111737728,0.47548743188381193,0.0824302852153778,0.4590925693511963,0.5655011057853698
0.07675889004021882,0.4184011794626713,0.5336900681257248,0.07830985710024833,0.4549561500549316,0.5582209706306458
0.08396215066313743,0.3803488276898861,0.4847939446568489,0.08216292485594749,0.4770927786827087,0.5845211148262024
0.08121254853904247,0.3878912404179573,0.5002643555402756,0.0769810475409031,0.4661248803138733,0.5649244666099549
0.08252198789268732,0.40354766249656676,0.5149961069226265,0.0995447352528572,0.4647541522979736,0.564915519952774
0.08392223501577974,0.4054276026785374,0.5207972094416619,0.07936965823173522,0.4133341133594513,0.5109375476837158
0.09084394797682763,0.38702907748520377,0.49864539355039594,0.09662666767835618,0.4282768130302429,0.5232996582984925
0.08430304247885942,0.3853396654129028,0.49619760513305666,0.17080049365758895,0.27234639376401903,0.34472634792327883
0.08180385455489159,0.36859723553061485,0.47324962019920347,0.08428137376904488,0.4135259449481964,0.5198351323604584
0.08510421514511109,0.3866075620055199,0.49852552711963655,0.09196234419941902,0.46484893560409546,0.5766131222248078
0.09181234296411275,0.3889760851860046,0.5017999909818173,0.08791657835245133,0.47029943466186525,0.5820406317710877
0.09124195910990238,0.3409393072128296,0.4358776606619358,0.08631465882062912,0.46049325466156005,0.5662129104137421
0.08294270485639572,0.37511384934186937,0.48779458925127983,0.11632460206747056,0.3499552309513092,0.4557772397994995
0.07881883708760143,0.41831071600317954,0.5276794105768203,0.08112871497869492,0.44952690601348877,0.5499580144882202
0.08195065408945083,0.4163749575614929,0.5292802274227142,0.10286816731095313,0.3716732129454613,0.45311455726623534
0.07838955856859683,0.4134413830935955,0.5315278604626655,0.07837075069546699,0.4929919421672821,0.6068232834339142
0.07942894250154495,0.41108369901776315,0.527686333656311,0.08763337284326553,0.41263226270675657,0.5284108698368073
0.0762262973934412,0.4244217544794083,0.5373401671648026,0.0765349380671978,0.46973620653152465,0.5808672070503235
0.07647370640188456,0.4221369303762913,0.5419008582830429,0.08060805350542069,0.43720569014549254,0.5506862998008728
0.07582037383690476,0.4141703650355339,0.5265710100531578,0.07207608595490456,0.5337440371513367,0.6544292807579041
0.07480975175276398,0.4158520460128784,0.52860102429986,0.07426509410142898,0.5031083881855011,0.610876715183258
0.07989110639318824,0.41940290182828904,0.538884848356247,0.0740844376385212,0.4808431088924408,0.5916515469551087
0.07389657534658908,0.4110356368124485,0.527258612215519,0.08602693378925323,0.43413710594177246,0.5373885452747345
0.07562280828133225,0.4167480733245611,0.5343692310154438,0.07621039375662804,0.4395121693611145,0.5304040610790253
0.07469872534275054,0.4233844932168722,0.5357971087098121,0.07455223202705383,0.4284487545490265,0.5187633991241455
0.07542715789750218,0.4212875820696354,0.543046323955059,0.07469351291656494,0.47870290875434873,0.5848522961139679
0.07735680732876063,0.4288446120917797,0.5460808046162129,0.07307215556502342,0.4512166142463684,0.5551043331623078
0.07282057460397481,0.4397168129682541,0.5564777627587318,0.08049035593867301,0.49845455288887025,0.6179062306880951
0.0749698443338275,0.43007044345140455,0.5455095261335373,0.0763348862528801,0.48376146554946897,0.607165002822876
0.07077759061940014,0.44403023943305014,0.5718011856079102,0.07386547029018402,0.4710883915424347,0.5765863299369812
0.07204203046858311,0.44961028546094894,0.5675104975700378,0.07426345199346543,0.5358886122703552,0.6586215019226074
0.07216245364397764,0.42602784037590025,0.5457239553332329,0.0788387969136238,0.46422762870788575,0.5746559739112854
0.07399003375321626,0.4382958889007568,0.5556473486125469,0.08197550624608993,0.416917422413826,0.503129917383194
0.07925442885607481,0.4170989960432053,0.5383142277598381,0.08372540771961212,0.46958298683166505,0.5924105823040009
0.07160274684429169,0.4049024261534214,0.5204748749732971,0.07271332070231437,0.4764206767082214,0.5876139819622039
0.07455566311255098,0.4344708502292633,0.5526843056082725,0.08286773338913918,0.44594846367836,0.5643534362316132
0.07059355303645135,0.48405072540044786,0.6090847462415695,0.07656935304403305,0.5153353631496429,0.6430948376655579
0.07059510489925742,0.4264592930674553,0.5453826636075974,0.07229903116822242,0.5372806131839752,0.6596311330795288
0.0836862089112401,0.4055534899234772,0.5314734563231468,0.10031897723674774,0.3635695517063141,0.46801547408103944
0.07091914433985949,0.4369406573474407,0.5569453507661819,0.0766936257481575,0.4421222984790802,0.542669677734375
0.07011805763468146,0.4388696953654289,0.5600315988063812,0.07395288720726967,0.5333208620548249,0.6419055223464966
0.07060146629810334,0.4271762490272522,0.5465643733739853,0.07033900022506714,0.5017917692661286,0.6220799148082733
0.07397910337895156,0.41473948806524275,0.5312436923384667,0.08394253998994827,0.4474248766899109,0.5604554414749146
0.07590423291549087,0.40005795657634735,0.5225886404514313,0.07404926493763923,0.460991233587265,0.5791076004505158
0.07071679607033729,0.42455475181341173,0.5414290562272072,0.08605624362826347,0.5189442694187164,0.6246826529502869
0.0730597765184939,0.4384445987641811,0.5610089465975762,0.07642378881573678,0.48883934020996095,0.6141832351684571
0.07275717416778207,0.4178995594382286,0.5271224066615104,0.07582410126924514,0.48732521533966067,0.6068411111831665
0.07302007665857672,0.45379230156540873,0.5727478295564652,0.0793425090610981,0.48392294049263,0.6000472187995911
0.07257186938077212,0.4346315830945969,0.5482389494776726,0.07514138296246528,0.4924012839794159,0.6157604634761811
0.07079219529405237,0.42019728273153306,0.5344055846333504,0.07047657668590546,0.5395926356315612,0.6533129692077637
0.06787078827619553,0.45071020871400835,0.5660573214292526,0.06670579761266708,0.5097335338592529,0.6085155963897705
0.06599174179136753,0.42970343232154845,0.5393691219389438,0.06854230165481567,0.4743897974491119,0.5807288229465485
0.07416674438863993,0.41567989736795424,0.5250542029738426,0.07193813398480416,0.4751442790031433,0.5614975452423095
0.06946582924574614,0.44199409037828447,0.554507241398096,0.07046191692352295,0.49447128772735593,0.6060270428657532
0.07281761448830366,0.4263207346200943,0.5447887495160103,0.06733914241194724,0.5629929602146149,0.6736050963401794
0.06970668975263834,0.426136227697134,0.5370661288499832,0.07242751941084861,0.4998447299003601,0.6146753907203675
0.06749250357970596,0.4404813341796398,0.5575616978108883,0.06959831640124321,0.530612587928772,0.6482126593589783
0.07746704071760177,0.4197661504149437,0.5304313734173774,0.07216001525521279,0.46484035849571226,0.5556006908416748
0.0701150668784976,0.4225125402212143,0.5352753303945065,0.07290660664439201,0.4987425863742828,0.6009368777275086
0.07166943727061152,0.4352360837161541,0.5620942175388336,0.07838851436972619,0.45865882039070127,0.5598872423171997
0.07072157831862569,0.4403798520565033,0.5580361187458038,0.06857590973377228,0.47495941519737245,0.5857170820236206
0.06884752307087183,0.4167597942054272,0.5278640694916248,0.07161804065108299,0.47820558547973635,0.5781115889549255
0.07386098746210337,0.38388886898756025,0.48879109174013136,0.06755122244358062,0.49252508878707885,0.591174429655075
0.07055761776864529,0.38403612077236177,0.48843769282102584,0.07197246327996254,0.3704862356185913,0.447231525182724
0.06624190085567534,0.39928911030292513,0.5124995209276676,0.06983367949724198,0.4424994051456451,0.5359516203403473
0.06792696062475442,0.4135963894426823,0.51776461340487,0.06721075773239135,0.5078780204057693,0.5984058231115341
0.07474222350865603,0.41179640144109725,0.5290478140115737,0.07675437703728676,0.42864111065864563,0.5195598542690277
0.06617899555712939,0.39897109270095826,0.5107142850756645,0.0745752364397049,0.4256831407546997,0.5311351656913758
0.06721392888575792,0.39335369169712064,0.5009261667728424,0.0679720550775528,0.4278439164161682,0.5104840099811554
0.06895794896408916,0.391524351388216,0.5002939090132713,0.06929732784628868,0.41727917790412905,0.5120302855968475
0.06729713738895952,0.38743492886424064,0.4896043099462986,0.07046129703521728,0.4727269232273102,0.5703923046588898
0.07006943244487047,0.4197210997343063,0.5333891615271569,0.06754574999213218,0.49442904591560366,0.596622782945633
