train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.16417590156197548,0.11088058056444523,0.15821963295617122,20.06496467590332,7.971218268787439e-10,7.971218268787439e-10
0.12534239552915097,0.008556422574290541,0.012831723021188287,0.25588914155960085,7.971218268787439e-10,7.971218268787439e-10
0.11649850495159626,7.473215626191409e-10,7.473215626191409e-10,0.1131097987294197,7.971218268787439e-10,7.971218268787439e-10
0.11486144736409187,0.007143885929583207,0.010008742062820689,0.11700815856456756,7.971218268787439e-10,7.971218268787439e-10
0.10677355006337166,0.08701387494297085,0.12495522173198256,0.11157449334859848,7.971218268787439e-10,7.971218268787439e-10
0.11714936010539531,0.0014282978017648921,0.0026997662958523497,0.16750601530075074,7.971218268787439e-10,7.971218268787439e-10
0.11876076087355614,0.11258893867643927,0.1709399718108252,0.09349445924162865,0.27151936292648315,0.38077003955841066
0.09526537805795669,0.144035718079298,0.21220188849770602,0.10448990613222123,0.13508773297071458,0.20980194360017776
0.0906577218323946,0.2922827199101448,0.39500583037734033,0.10920890346169472,0.3291267931461334,0.42867798209190366
0.09697077460587025,0.2741739934310317,0.37044945918023586,0.1430254429578781,0.33602718710899354,0.4164422810077667
0.09392007514834404,0.34515010565519333,0.45345854833722116,0.22501833438873292,0.28035869300365446,0.34236824214458467
0.1116157615557313,0.2731598816880304,0.35649078041997734,0.11862400323152542,0.29615840017795564,0.38042068779468535
0.09489950351417065,0.24529685562010856,0.3358186861965805,0.1012785218656063,0.37037607133388517,0.4634296178817749
0.09411267712712287,0.26478749364614484,0.3583299957215786,1.0051387429237366,0.025059697590768336,0.048270711302757265
0.08798222690820694,0.3521494261920452,0.45315073132514955,0.08779255598783493,0.377038311958313,0.4734514892101288
0.08591336775571108,0.33905124068260195,0.4420809455215931,0.08923865109682083,0.3948698163032532,0.5009222447872161
0.08627547742798924,0.3546916328370571,0.46453830897808074,0.1006426341831684,0.30030085146427155,0.37838771641254426
0.08746942821890116,0.3405030697584152,0.4425960972905159,0.08103230893611908,0.42416584491729736,0.5326434969902039
0.0877345385029912,0.3315778024494648,0.4394577719271183,0.09544464200735092,0.3605315387248993,0.45501843094825745
0.08286422379314899,0.3696170121431351,0.47374825477600097,0.09729912877082825,0.35915625691413877,0.4520774483680725
0.08965749107301235,0.36897896230220795,0.47772103995084764,0.08564792647957802,0.4059339761734009,0.5028473556041717
0.0941546369343996,0.35439394861459733,0.4542752757668495,0.08436283692717553,0.3980896770954132,0.5015919148921967
0.0824558075517416,0.35225570648908616,0.45232166051864625,0.0789132758975029,0.44062934517860414,0.545339184999466
0.0811034521088004,0.3669288940727711,0.4793716333806515,0.12575756311416625,0.3281611889600754,0.4279993295669556
0.08523207418620586,0.3628764882683754,0.47270581424236296,0.08854924887418747,0.35093563199043276,0.434767609834671
0.07920019999146462,0.391373810172081,0.4941219791769981,0.07921028062701226,0.3997632205486298,0.48036459684371946
0.07809905409812927,0.3782330170273781,0.4907954439520836,0.20009069740772248,0.26416670978069307,0.33770025372505186
0.11155393347144127,0.30254980754107236,0.3989172801375389,0.11847671419382096,0.29846577644348143,0.3673118770122528
0.09537882227450609,0.31602736189961433,0.4155457139015198,0.08421484008431435,0.3847668468952179,0.4673762142658234
0.0954304350540042,0.33497635237872603,0.4358348973095417,0.08511286005377769,0.4145555138587952,0.5228621065616608
0.08022314123809338,0.36186956614255905,0.47174407839775084,0.09029974117875099,0.3928632616996765,0.5045839250087738
0.08306359630078078,0.35240171700716016,0.4575092360377312,0.08247831612825393,0.40773761868476865,0.5098466396331787
0.08439735546708108,0.32849110960960387,0.43033455722033975,0.08427146747708321,0.37162725925445556,0.4616674780845642
0.07802044861018657,0.3573318488895893,0.46433190256357193,0.07945409938693046,0.4194047212600708,0.5278705000877381
0.07683160034939647,0.3341495811007917,0.4269055935554206,0.07805490344762803,0.39096626341342927,0.4777363181114197
0.07561024101451039,0.3213686290403463,0.4110062348175167,0.07427165284752846,0.4279739081859589,0.5219130456447602
0.07354511106386781,0.2875273103850059,0.35724287824948353,0.0819836601614952,0.42233166098594666,0.5281389594078064
0.07514804396778345,0.3307239704167542,0.40534215336071344,0.07717615962028504,0.44084028005599973,0.5325815498828887
0.07327895509079099,0.2851342357755503,0.34881899113719655,0.07927936911582947,0.41779638528823854,0.5130681753158569
0.07519149305298925,0.3095704531378666,0.3819093001243979,0.07873213738203048,0.428181654214859,0.535431295633316
0.07398471832275391,0.31566535331621104,0.3935267202086774,0.07113985642790795,0.40825240314006805,0.49699150323867797
0.07542525148019194,0.32830658900784326,0.41004598620347676,0.076959528028965,0.4307072818279266,0.5267795085906982
0.07065544873476029,0.30907647004317196,0.38090751231323167,0.07367841452360153,0.38224047124385835,0.4646224558353424
0.06995188677683473,0.3214344160359183,0.3980902241578229,0.07371175363659858,0.35306266844272616,0.43046112060546876
0.07208102270960808,0.3261742008078906,0.40251577536693706,0.06838407516479492,0.48142658174037933,0.579764050245285
0.07081313375383616,0.34441555997252515,0.43532959854126024,0.08354740589857101,0.41111099123954775,0.493094664812088
0.07287480654194951,0.3373869396210333,0.4181090523273136,0.08047734349966049,0.31892101392149924,0.38663821667432785
0.07019309718161822,0.2955463563824968,0.36020714305685486,0.06941928938031197,0.4373154520988464,0.527266550064087
0.07200443614274263,0.3034560585492617,0.35889189156552026,0.07605937346816063,0.339141321182251,0.4102951347827911
0.08135079573839903,0.29328667808755493,0.3579569842610574,0.07368244007229804,0.4214874356985092,0.5051406532526016
