train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.2583016835153103,0.28016620660200714,0.3759544203057885,1.7601363062858582,0.03153877495788038,0.05387050965800881
0.1512652702629566,0.17462461739778518,0.24736299142241477,0.14470713436603547,0.011688553734551018,0.022089276469181126
0.1262391459196806,0.17787565533508315,0.24074776257912162,0.15848858058452606,0.0017357951845042407,0.0034251859062351285
0.12124126814305783,0.09520049979514958,0.13855159189156774,0.13411928117275237,0.20300994515419007,0.2724068254232407
0.11674834899604321,0.13937067825431798,0.195034118933518,0.5474389597773552,7.971218268787439e-10,7.971218268787439e-10
0.11151294149458409,0.0926303230634576,0.13455344898331445,0.10830418169498443,7.971218268787439e-10,7.971218268787439e-10
0.10599473658949136,0.261239166274844,0.34175393664854603,0.1090357631444931,0.36070469617843626,0.45385797023773194
0.12054152600467205,0.21291226902976632,0.28046831898391245,0.24316688776016235,0.001253121831541648,0.0024743353700614535
0.11718654930591584,0.17331762730787423,0.23129414263126352,0.22628803551197052,7.971218268787439e-10,7.971218268787439e-10
0.10595131106674671,0.10479442171206876,0.14707107945731088,0.1559831753373146,0.1748744579963386,0.2420713983447058
0.1092701256275177,0.24489694151110636,0.3173141619101811,0.10482544898986816,0.00011126891215553769,0.00022234856396607938
0.13073592595756053,0.16164243139765716,0.217593482439141,0.1532063364982605,7.971218268787439e-10,7.971218268787439e-10
0.10065349265933037,0.22985319546374913,0.3165312614752674,0.16739899218082427,0.39719386100769044,0.49672263860702515
0.10234733540564775,0.29732994325459006,0.3977994777262211,0.10829824656248092,0.37798469662666323,0.4860848844051361
0.10489997826516628,0.3319033790379763,0.43867362663149834,0.10855690091848373,0.3617808550596237,0.4553576588630676
0.096948198415339,0.3188508838415146,0.4136108934879303,0.2643472969532013,0.20597600042819977,0.27598343342542647
0.08725987132638693,0.36928627640008926,0.4834149360656738,0.09253351762890816,0.37552279233932495,0.47143808007240295
0.08323809299618005,0.38538060486316683,0.49814713150262835,0.08133267462253571,0.4472071588039398,0.5526228189468384
0.08568119443953037,0.3684998326003551,0.482348570972681,0.10150820910930633,0.37747768461704256,0.46900293231010437
0.08982170913368463,0.3681207662448287,0.4761239029467106,0.09590734019875527,0.39323590993881224,0.5148588478565216
0.08905358072370291,0.3629744663834572,0.47181041687726977,0.1097819373011589,0.3841314971446991,0.49295527338981626
0.09017341434955597,0.38290573507547376,0.4939946487545967,0.09874466061592102,0.33020665049552916,0.40107337236404417
0.08751653581857681,0.38582064881920813,0.49249180406332016,0.0813844233751297,0.41362300217151643,0.5006865799427033
0.07841312969103456,0.3779509045183659,0.4907154604792595,0.09242918863892555,0.4742552101612091,0.5756107985973358
0.08670513853430747,0.38116522431373595,0.48948596268892286,0.09668654650449753,0.36748507916927337,0.4728860378265381
0.08172855302691459,0.4089705146849155,0.5177488997578621,0.087843057513237,0.4014531046152115,0.4766395628452301
0.08040690850466489,0.4066158689558506,0.5152485214173794,0.08203207701444626,0.4608937680721283,0.561354649066925
0.08047601394355297,0.38821694180369376,0.49800727143883705,0.11151345819234848,0.3616770029067993,0.45983607172966
0.09903837535530328,0.3865665666759014,0.5030064858496189,0.09763467460870742,0.446163535118103,0.529747486114502
0.08191642444580793,0.385718772187829,0.49345731511712077,0.07803083434700966,0.44276525378227233,0.5510766804218292
0.091061086114496,0.41708986312150953,0.5290844291448593,0.14053453952074052,0.38139270544052123,0.4701369881629944
0.09164009690284729,0.36824954152107237,0.4720085524022579,0.13584541976451875,0.34610330164432523,0.43419575691223145
0.08453085757791996,0.36213452331721785,0.46946760788559916,0.08887896090745925,0.3727807134389877,0.4504262745380402
0.0797576116397977,0.43220032155513766,0.5488172724843026,0.07950124070048332,0.447016304731369,0.5636832535266876
0.07986815068870783,0.4138223811984062,0.5293975234031677,0.07369430512189865,0.4675822198390961,0.5852896809577942
0.07776906825602055,0.4130067229270935,0.5257765054702759,0.08125414848327636,0.4535585522651672,0.5584078550338745
0.07684930050745606,0.4026452973484993,0.5127946972846985,0.0758468121290207,0.49200371503829954,0.600236690044403
0.07451141253113747,0.4260243497788906,0.5388256296515465,0.0715443305671215,0.48874441385269163,0.5939549922943115
0.07465047780424357,0.4048427753150463,0.5136153995990753,0.07304336130619049,0.4665784239768982,0.582586008310318
0.07082666866481305,0.457172104716301,0.5840868577361107,0.0713958941400051,0.47932581305503846,0.5788873672485352
0.08036471884697675,0.4028807535767555,0.5235560357570648,0.09108906015753745,0.42597211003303526,0.5115261018276215
0.07373752538114786,0.4150027923285961,0.528414360433817,0.08363534063100815,0.4568948447704315,0.5452712118625641
0.07544086296111345,0.4143511220812798,0.5290867641568184,0.07367978915572167,0.46049132347106936,0.5696961402893066
0.07257212279364467,0.43658788949251176,0.5585023581981658,0.08029500097036361,0.4011134445667267,0.5071293711662292
0.07074303347617387,0.4318132966756821,0.5519280821084976,0.07245127186179161,0.5251788318157196,0.636757105588913
0.07098508533090353,0.41751721128821373,0.5241307586431503,0.07381298616528512,0.44131693840026853,0.547381991147995
0.07556008622050285,0.4314992167055607,0.5479118138551712,0.07655312865972519,0.4807334542274475,0.5889297127723694
0.07447915058583021,0.43397622630000116,0.5518765605986118,0.07113327607512474,0.4742607980966568,0.5711301475763321
0.07657798808068036,0.4306939885020256,0.5532435312867164,0.0774945743381977,0.43841015100479125,0.537292343378067
0.0755335757508874,0.41565760746598246,0.5301103189587593,0.07709592655301094,0.4902149438858032,0.5935205578804016
0.07179586645215749,0.45151460319757464,0.5729739740490913,0.07625305578112603,0.4715569794178009,0.5690440654754638
0.07098241066560149,0.4161896377801895,0.5266289241611958,0.07542690560221672,0.43554407954216,0.5443151772022248
0.07121621873229741,0.4288668278604746,0.5463287562131882,0.06973865926265717,0.4779032409191132,0.568187415599823
0.06919598784297705,0.39096430465579035,0.4955449551343918,0.06885433048009873,0.4189242422580719,0.5103024005889892
0.07184367459267378,0.37838609527098016,0.47705199832562356,0.07352858185768127,0.4783251941204071,0.5755475521087646
0.07199278939515352,0.365947150811553,0.46764464750885965,0.08687843531370162,0.41656067967414856,0.5121414184570312
0.06950415438041091,0.3730738346464932,0.46743638888001443,0.06991937533020973,0.42485877871513367,0.5357946217060089
0.06864102594554425,0.3829175620805472,0.47627467224374415,0.07273305207490921,0.3782665342092514,0.46123287081718445
0.06436958936974406,0.34513205257197505,0.4298254834949005,0.06749380156397819,0.45731029510498045,0.5589648306369781
0.06427780725061893,0.38220597282437113,0.478734113343884,0.06858420521020889,0.48749576807022094,0.5891007542610168
0.0661466701887548,0.38675337340442273,0.48439795127829344,0.06982076987624168,0.4372239887714386,0.5508427560329437
0.0648545514792204,0.3645483953895308,0.4502570295723416,0.07246186584234238,0.3679435461759567,0.45783843994140627
0.0659738315269351,0.39721604095539076,0.49825768247246743,0.07083374559879303,0.36439733803272245,0.44498000741004945
0.06629148237407208,0.3772379204630852,0.47482030987739565,0.07295119911432266,0.3473117910325527,0.4227160096168518
0.06890333844348788,0.367992614232935,0.46018920876085756,0.07301048710942268,0.4956009805202484,0.5989284634590148
