train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.2496097654104233,0.13337574135512115,0.19762694388628005,0.19556317925453187,0.003611984709277749,0.007083545322529972
0.17657929733395578,0.0950404581544346,0.1318202642363387,0.21142662167549134,0.09629958271980285,0.16669048219919205
0.1563895933330059,0.003944446486616554,0.007610076010291861,0.13483732640743257,7.971218268787439e-10,7.971218268787439e-10
0.14184210300445557,0.0010070942211822336,0.0019709093885975386,0.1481815606355667,7.971218268787439e-10,7.971218268787439e-10
0.13124718107283115,0.0004724856680720405,0.000926558930589381,0.16952371895313262,7.971218268787439e-10,7.971218268787439e-10
0.13120099678635597,9.773452874517995e-06,1.953085764312464e-05,0.15761116296052932,7.971218268787439e-10,7.971218268787439e-10
0.13704514540731907,8.087354028216837e-10,8.087354028216837e-10,0.13905832320451736,7.971218268787439e-10,7.971218268787439e-10
0.12168308869004249,7.530547470324667e-10,7.530547470324667e-10,0.1187774583697319,7.971218268787439e-10,7.971218268787439e-10
0.12330570854246617,0.0774592771952762,0.10821790670173007,0.12996075451374053,7.971218268787439e-10,7.971218268787439e-10
0.13008891232311726,7.407186082379613e-10,7.407186082379613e-10,0.18983235955238342,7.971218268787439e-10,7.971218268787439e-10
0.12271810844540595,7.445819596302306e-10,7.445819596302306e-10,0.15872104614973068,7.971218268787439e-10,7.971218268787439e-10
0.12445694506168366,7.437550360311907e-10,7.437550360311907e-10,0.17543275356292726,7.971218268787439e-10,7.971218268787439e-10
0.11880204640328884,7.436361790236212e-10,7.436361790236212e-10,0.11882167309522629,7.971218268787439e-10,7.971218268787439e-10
0.1200099341571331,7.959846290775397e-10,7.959846290775397e-10,0.12629748582839967,7.971218268787439e-10,7.971218268787439e-10
0.11055199913680554,7.411627768114104e-10,7.411627768114104e-10,0.09907583445310593,7.971218268787439e-10,7.971218268787439e-10
0.11046493798494339,0.00940081937712585,0.015518904612483134,0.1099284678697586,7.971218268787439e-10,7.971218268787439e-10
0.11013668663799762,0.024240352034953786,0.031224670373481162,0.09698410406708717,7.971218268787439e-10,7.971218268787439e-10
0.11394204944372177,0.02021335221514626,0.02773848336808904,0.10782370120286941,7.971218268787439e-10,7.971218268787439e-10
0.1020689032971859,0.19052360355854034,0.2583246689289808,0.08953801169991493,0.42783443331718446,0.5318303227424621
0.09929215200245381,0.0820401915365521,0.11570267714724577,0.08989425227046013,9.851300030589704e-05,0.00019684069904854772
0.09931592382490635,0.21166715025901794,0.2855996131896973,0.08969403803348541,0.4163645029067993,0.5188444256782532
0.1024423997849226,0.22905818782801735,0.312735322863413,0.08911192715168,0.354497954249382,0.437647157907486
0.09232720751315356,0.2958089854568243,0.38606269024312495,0.09408706575632095,0.39368262588977815,0.48749400973320006
0.10119520928710699,0.24422502964902018,0.31973198801446057,0.18910388946533202,0.10978573792526732,0.17877742873097305
0.09573283083736897,0.2758554555475712,0.3624362088739872,0.11768870502710342,0.3925229638814926,0.4812377572059631
0.09237738996744156,0.3263745054602623,0.4250169176608324,0.10011380612850189,0.3844100832939148,0.4893029510974884
0.09728123228996992,0.2392430547634823,0.32756694033841915,0.15236536115407945,0.311870139837265,0.39333271980285645
0.09615997802466154,0.32093279659748075,0.4208684772253036,0.08674334436655044,0.41295520067214964,0.522045350074768
0.10686409566551447,0.2714214228096886,0.35486912559750516,0.09039115607738495,0.45386058688163755,0.5609131932258606
0.09455732218921184,0.32454200349748136,0.4226835388690233,0.22011510878801346,0.1731599509716034,0.24635387510061263
0.08982830122113228,0.3465939052402973,0.4513540416955948,0.09203670397400857,0.39073397517204284,0.4989461362361908
0.09136152267456055,0.3603945292532444,0.4613921746611595,0.0792521059513092,0.40837177634239197,0.4998588800430298
0.0986996939405799,0.3080740775913,0.3980858027935028,0.09105230867862701,0.3985076665878296,0.48835548758506775
0.0905070412904024,0.3628858409821987,0.4702032171189785,0.08484640270471573,0.42893306016921995,0.5482259273529053
0.08783239647746086,0.3334226757287979,0.43457157984375955,0.08086185157299042,0.39284064173698424,0.47683132290840147
0.08770563136786222,0.34748262986540795,0.4538325689733028,0.08362100720405578,0.42644326090812684,0.5345853865146637
0.08858337979763746,0.3057953927665949,0.4072846420109272,0.08318706154823304,0.4132913649082184,0.5085006952285767
0.08995060808956623,0.32502163723111155,0.42900938242673875,0.08437066972255707,0.4022549092769623,0.510714453458786
0.08501644898205996,0.32211497873067857,0.41429053954780104,0.07916771471500397,0.46728540062904356,0.5789855360984802
0.08728365730494261,0.34047930389642717,0.4395475313067436,0.08302961587905884,0.4361541271209717,0.5371651291847229
0.08929410744458437,0.3090535316616297,0.4024480804800987,0.19741152822971345,0.15729111507534982,0.21098847389221193
0.08752238135784865,0.34199836049228904,0.4443134509027004,0.09399379640817643,0.36897224485874175,0.47369557023048403
0.09169045463204384,0.3334849372506142,0.4350988693535328,0.10088210552930832,0.3662722289562225,0.43688568472862244
0.0932560458779335,0.3386689469218254,0.44384180679917334,0.08971755877137184,0.4340841233730316,0.5410241603851318
0.0847514547407627,0.3481009420007467,0.45558797717094424,0.08038859143853187,0.42580403089523317,0.5379118323326111
0.08827335052192212,0.31599923502653837,0.41313913017511367,0.08255883678793907,0.40289034247398375,0.5118864297866821
0.08441675659269095,0.35105346352793276,0.4521546669304371,0.09204966351389884,0.3437715083360672,0.42929657399654386
0.08707000408321619,0.37044276744127275,0.48134598433971404,0.086675875633955,0.4356770098209381,0.5447668612003327
0.08472133185714484,0.32861971128731965,0.4308988232165575,0.07884222939610482,0.4129906058311462,0.5111838340759277
0.0830544050782919,0.36824203580617904,0.4730107359588146,0.07994611412286759,0.4546006202697754,0.5687747597694397
0.08241358064115048,0.34451990462839605,0.4478162243962288,0.07896176651120186,0.4434645652770996,0.5546642065048217
0.07879862859845162,0.3620911562815309,0.465948686376214,0.07873988077044487,0.42445276379585267,0.5247126877307892
0.08221714412793517,0.34781325198709967,0.4560903988778591,0.09756380841135978,0.4545177757740021,0.5548238098621369
0.07686215769499541,0.37227990180253984,0.4833517223596573,0.076933091878891,0.42752577662467955,0.5387505114078521
0.07720035836100578,0.34059444814920425,0.4392411045730114,0.07811427786946297,0.42461778819561,0.5251769125461578
0.07804606845602394,0.39586297087371347,0.5151752963662147,0.0806262344121933,0.4244508683681488,0.5231346786022186
0.07893583690747619,0.36420502290129664,0.4725473165512085,0.07566081807017326,0.48418818712234496,0.5942957639694214
0.08035843037068843,0.37768381759524344,0.4889329768717289,0.07582002580165863,0.45198350548744204,0.5619865119457245
0.0782667886465788,0.34511942118406297,0.44877781346440315,0.08504654243588447,0.3839575171470642,0.4831049144268036
0.08386695422232152,0.3720667976886034,0.4792160980403423,0.08182155787944793,0.48038824200630187,0.5919718384742737
0.07787496699020266,0.34087287448346615,0.43081098459661005,0.07545962631702423,0.44106670618057253,0.5454853177070618
0.07796830758452415,0.37084522247314455,0.47693538293242455,0.07671184241771697,0.4653172791004181,0.5674000561237336
