train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.18305726163089275,0.18255485046438052,0.24916027534536198,78.45815734863281,7.971218268787439e-10,7.971218268787439e-10
0.12733943350613117,0.04522836291220967,0.065066349333981,0.9609638273715972,0.010259928466985003,0.019369655172340572
0.11885048188269139,0.06435387568601604,0.09312906922825809,0.17070574760437013,7.971218268787439e-10,7.971218268787439e-10
0.12642860412597656,0.001935290057470411,0.003554741026626289,0.17202543020248412,7.971218268787439e-10,7.971218268787439e-10
0.11919662207365037,0.00473065444090334,0.007510606877588903,0.10799810513854027,7.971218268787439e-10,7.971218268787439e-10
0.11905981190502643,8.090804831661913e-10,8.090804831661913e-10,0.11867100149393081,7.971218268787439e-10,7.971218268787439e-10
0.11290563121438027,0.008574628542883014,0.011344715980121557,0.11490721181035042,7.971218268787439e-10,7.971218268787439e-10
0.12026294358074666,7.415103978319209e-10,7.415103978319209e-10,0.1343572236597538,7.971218268787439e-10,7.971218268787439e-10
0.11392753906548023,7.411067148854755e-10,7.411067148854755e-10,0.14449551403522493,7.971218268787439e-10,7.971218268787439e-10
0.10068140253424644,0.03637779009453011,0.054960167335257624,0.11784023493528366,0.00014961689153105694,0.00029895204784233795
0.11227842159569264,0.06719279486985769,0.09597910722202513,0.0942283846437931,0.2725717335939407,0.3819024503231049
0.10133712068200111,0.2508662147476571,0.32230255305184985,0.1918407052755356,0.2922033131122589,0.36346749067306516
0.1012028131633997,0.314199460297823,0.4197851434350014,0.10933299958705903,0.33007943630218506,0.44726731777191164
0.09885522928088904,0.31496794559061525,0.4159785520285368,0.1173524647951126,0.37192605137825013,0.4733620584011078
0.09208760373294353,0.3396491311490536,0.4363977387547493,0.09371814727783204,0.3938866764307022,0.48220749497413634
0.0906860625371337,0.32621806114912033,0.43548876494169236,0.09139693826436997,0.3815392255783081,0.47885942459106445
0.08952611479908228,0.35099595710635184,0.4623721703886986,0.10142178609967231,0.4038688391447067,0.5059531599283218
0.08708809521049261,0.36282276064157487,0.474364560097456,0.10309902131557465,0.4292172074317932,0.5216180801391601
0.10164985135197639,0.3421524800360203,0.44909134954214097,0.18538101017475128,0.33188495934009554,0.4280938684940338
0.09281392246484757,0.33769744634628296,0.44203792065382,0.4514809146523476,0.09151377603411674,0.15634706020355224
0.09177516587078571,0.3309364177286625,0.4297210447490215,0.2352428764104843,0.3551004037261009,0.4587232142686844
0.08610951658338309,0.3553699187934399,0.4634936325252056,0.1430260419845581,0.2414506494998932,0.3334083318710327
0.09184688553214074,0.37287807893007996,0.4853285174816847,0.090606789290905,0.41099593639373777,0.5136929869651794
0.08482700996100903,0.34822293892502787,0.45544318184256555,0.08392312452197075,0.4906293660402298,0.5981038689613343
0.0800434410572052,0.40115507282316687,0.5167600493878126,0.08460791409015656,0.4459381103515625,0.570550388097763
0.08329444285482168,0.3891882702708244,0.4980545312166214,0.10298121273517609,0.43385838270187377,0.5291315734386444
0.08488705437630414,0.3601276397705078,0.46134080961346624,0.08642590567469596,0.44581839442253113,0.5614401936531067
0.0824280435219407,0.361130440980196,0.4690694212913513,0.08121499717235565,0.49593244194984437,0.6074660956859589
0.08236052766442299,0.3906086526811123,0.5058944776654244,0.09013199433684349,0.42269988656044005,0.5243796110153198
0.0924388686195016,0.36019840389490126,0.4697484627366066,0.13065069913864136,0.39542727172374725,0.4925904095172882
0.08539147712290288,0.3535885360091925,0.4614508219063282,0.13357715755701066,0.33859848976135254,0.44086825251579287
0.08755729012191296,0.3653523899614811,0.4824668824672699,0.09139900803565978,0.39810983538627626,0.4895207941532135
0.08928005658090114,0.3433247447013855,0.44357990473508835,0.09783330410718918,0.43993375897407533,0.5471928477287292
0.0810402560979128,0.3824047077447176,0.49571134969592096,0.09394458904862404,0.4436918020248413,0.5464075565338135
0.07974848691374063,0.3926548771560192,0.5006642788648605,0.10482754707336425,0.42917144298553467,0.5334349691867828
0.0782473785802722,0.3906314969062805,0.5056512117385864,0.19881290197372437,0.27141650319099425,0.36252574920654296
0.07532379338517785,0.4019940890371799,0.5213094010949135,0.08366411328315734,0.41078956723213195,0.5245760262012482
0.07437759041786193,0.40517049133777616,0.5195860907435417,0.08322963118553162,0.4545625627040863,0.5494903445243835
0.10472884774208069,0.3546632098732516,0.4720565258525312,0.1011150635778904,0.43800650238990785,0.5377172350883483
0.07732812650501728,0.39173067510128023,0.5053422793745994,0.08612547144293785,0.4110685348510742,0.5270571351051331
0.07847858890891075,0.38572547510266303,0.4983712866902351,0.09955314844846726,0.37438329458236697,0.4494445025920868
0.07593397628515959,0.3858686797320843,0.4950512140989304,0.10557840466499328,0.3663320779800415,0.473605751991272
0.07654980290681124,0.41492676809430123,0.5351970702409744,0.10162913650274277,0.4386529207229614,0.5350860178470611
0.09232337484136224,0.38788067549467087,0.5018270581960678,0.08429503589868545,0.43796107172966003,0.5353188395500184
0.08674619365483523,0.38739900663495064,0.5007783383131027,0.10715425610542298,0.4337545812129974,0.5321776032447815
0.07850177129730582,0.38702750727534296,0.49928523525595664,0.08070863783359528,0.43707803785800936,0.5446187436580658
0.0781485615298152,0.39472747445106504,0.5111250817775727,0.08478290289640426,0.4100199699401855,0.5237315952777862
0.07341669062152505,0.3932026997208595,0.505675170570612,0.07475056946277618,0.47575823664665223,0.59044651389122
