train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.24157214239239694,0.1807108518667519,0.26492857923731206,0.2012905955314636,0.13070331811904906,0.20267853140830994
0.17284009754657745,0.28377874586731194,0.3748502619564533,0.16666532456874847,0.3242528051137924,0.42480931878089906
0.15438711643218994,0.09943684517638758,0.14437699182890357,0.15335909873247147,3.8192604643319526e-05,7.636893597044169e-05
0.14048282317817212,0.016439997697955278,0.02872582978924356,0.14059363752603532,7.971218268787439e-10,7.971218268787439e-10
0.13279060944914817,0.00900027385822394,0.015025741977192942,0.1306358516216278,7.971218268787439e-10,7.971218268787439e-10
0.12986939176917076,0.0012433271406013958,0.002382201182259196,0.13069593906402588,7.971218268787439e-10,7.971218268787439e-10
0.12713384255766869,0.0005213653043016842,0.001005654366598423,0.11915501654148102,7.141512424621577e-06,1.4280781261530318e-05
0.12563135847449303,0.00012271720831859254,0.0002447550048823379,0.1312698855996132,7.971218268787439e-10,7.971218268787439e-10
0.11757930181920528,0.0026149486373780928,0.004793877489404822,0.1301904574036598,0.006762663135305047,0.013225235627032816
0.1180639885365963,0.00017695783081547387,0.00035315088421851367,0.12842019498348237,0.005878389906138181,0.011452498729340732
0.12052958756685257,0.005287809470592135,0.0078782705285722,0.11807182356715203,7.971218268787439e-10,7.971218268787439e-10
0.12748742662370205,0.0009978064597010177,0.0019483722944026952,0.13061059564352034,0.0010923721602205283,0.002162142522885241
0.1181424219161272,0.009121628663530315,0.01448208940159911,0.11303527802228927,7.971206625323468e-10,7.971206625323468e-10
0.10386866927146912,0.038749681814355674,0.056757378038052385,0.0930155947804451,0.0009071344768017298,0.0018056924694974442
0.105540856346488,0.20682607138587628,0.26819581157760697,0.10916221588850021,0.3789120614528656,0.48684431314468385
0.10627835877239704,0.254329526796937,0.336310326308012,0.10710649639368057,0.42027488350868225,0.5304693102836608
0.1004213398322463,0.25144816022366284,0.34883818989619614,0.09305843710899353,0.3854988574981689,0.4832250475883484
0.09717221409082413,0.2680818820605054,0.3481251610675827,0.09278165325522422,0.41267741918563844,0.5140817880630493
0.09456710517406464,0.3463350858539343,0.45007426366209985,0.09151478111743927,0.41169033050537107,0.514323353767395
0.09238648302853107,0.33936302922666073,0.4439478263258934,0.08338459804654122,0.43716168999671934,0.5498963236808777
0.09001576006412507,0.36517919301986695,0.4717722810804844,0.09800152629613876,0.41366782784461975,0.5117190659046174
0.09007381480187178,0.3859068609774113,0.49500572830438616,0.08679858669638633,0.4341607689857483,0.544009804725647
0.08843225110322236,0.34431762509047986,0.4510750904679298,0.08287870958447456,0.4616149842739105,0.563295590877533
0.09555094428360462,0.34693112690001726,0.44936997480690477,0.08298348486423493,0.43208642601966857,0.5422526895999908
0.09343144372105598,0.36981154419481754,0.4751881241798401,0.10412235260009765,0.3959046244621277,0.5053506553173065
0.09192126542329788,0.36110317148268223,0.46646059975028037,0.07685285359621048,0.451124382019043,0.5568515300750733
0.08909615483134985,0.3556436911225319,0.4629672817885876,0.0889127641916275,0.4352786123752594,0.5505080580711365
0.08579884599894286,0.3934380427002907,0.5091131702065468,0.08497758135199547,0.4266328513622284,0.5343632996082306
0.08533634692430496,0.3745916046202183,0.48504473716020585,0.0831711731851101,0.4298969179391861,0.5261171460151672
0.08759963270276785,0.37373714074492453,0.4881776288151741,0.07648008912801743,0.49381728172302247,0.6150619506835937
0.08139012586325407,0.3984048664569855,0.5169682644307614,0.08517914861440659,0.4365725815296173,0.5520998001098633
0.08251627832651139,0.4267098307609558,0.5518681794404984,0.07637889534235001,0.5050062596797943,0.6331650495529175
0.08800389617681503,0.3680580973625183,0.47711621075868604,0.08378048688173294,0.4456484854221344,0.5519916653633118
0.08237297516316175,0.3967440314590931,0.5115407094359398,0.08267963603138924,0.46151064038276673,0.5720778942108155
0.08731989320367575,0.36658660471439364,0.4793363571166992,0.09170134216547013,0.3886948645114899,0.500396341085434
0.08057255409657955,0.38709051385521887,0.4982676044106483,0.08894832655787469,0.403603333234787,0.51701420545578
0.08163489587605,0.38594314604997637,0.4968975454568863,0.08166069239377975,0.4489003896713257,0.5594590663909912
0.08261150885373354,0.40864078626036643,0.5222202613949776,0.0809017539024353,0.4608268320560455,0.5706021904945373
0.08810783829540014,0.3964366465806961,0.5135274223983288,0.07518814504146576,0.44691489934921264,0.5537605166435242
0.07897647358477115,0.41139708682894705,0.5324554815888405,0.07855265140533448,0.48143587112426756,0.5996329009532928
0.07773024523630738,0.4471933290362358,0.5738208323717118,0.11169965416193009,0.3685744345188141,0.4784573376178741
0.07995607033371925,0.4259864345192909,0.5453571066260338,0.08287770748138427,0.4376661658287048,0.554870468378067
0.07921681869775057,0.44989200979471206,0.5777859926223755,0.0848872147500515,0.4938793480396271,0.596799099445343
0.08061889344826341,0.43284817263484,0.5577313005924225,0.0794142946600914,0.46711754202842715,0.5808805584907532
0.07663444206118583,0.42618257775902746,0.5410554617643356,0.07558783739805222,0.5157552123069763,0.6280134201049805
0.07977959308773279,0.4125355951488018,0.5292707666754722,0.07434757053852081,0.500182569026947,0.6193728804588318
0.07534460127353668,0.4492868706583977,0.5750274509191513,0.0750799223780632,0.4911966323852539,0.6002410292625427
0.07519410839304327,0.4667095817625523,0.5960375517606735,0.07699830159544944,0.4739225685596466,0.5743098735809327
0.076971666328609,0.4332673460245132,0.5506112352013588,0.07377396449446678,0.5276841163635254,0.6407380878925324
0.07690767515450717,0.4587501034140587,0.5844825431704521,0.07651346996426582,0.47306450009346007,0.588989520072937
0.07591289393603802,0.4195244997739792,0.5362913027405739,0.07701424658298492,0.5298407316207886,0.6555512070655822
0.0743440156802535,0.4636811278760433,0.5912313148379326,0.0752178467810154,0.49920251965522766,0.6164486289024353
0.0721942400559783,0.4617875136435032,0.5848527893424034,0.07208614200353622,0.5105386734008789,0.6167524933815003
0.07432430069893599,0.4389636889100075,0.5581786140799523,0.07053849399089814,0.5193966686725616,0.6356709122657775
0.07227099342271685,0.43501937687397,0.5539761714637279,0.07318165302276611,0.5231967151165009,0.6501107573509216
0.07409826125949621,0.46349837854504583,0.5829679921269417,0.06975875794887543,0.5403727769851685,0.6673263549804688
0.07702435683459044,0.424858957529068,0.5436990663409234,0.08192378431558608,0.48548662662506104,0.5956630408763885
0.07231126148253679,0.46913982592523096,0.592356876283884,0.07583229839801789,0.49612644910812376,0.6147169828414917
0.07312371917068958,0.44663318544626235,0.5707277163863183,0.07081841230392456,0.5287026166915894,0.651903772354126
0.07379165831953287,0.4613510198891163,0.5855682939291,0.07672793492674827,0.48900205492973325,0.5975800633430481
0.07080855257809163,0.47440630197525024,0.5991369917988777,0.07036986500024796,0.5405917823314667,0.6572365045547486
0.08754620617255568,0.46371193751692774,0.5908232748508453,0.07268023490905762,0.5435148119926453,0.6351663947105408
0.07311938889324665,0.4534492358565331,0.5781978145241737,0.07205021902918815,0.5356283724308014,0.6554848909378052
0.07555824248120188,0.452483943849802,0.573732215166092,0.07462268918752671,0.4736966073513031,0.5723287463188171
0.07324149357154966,0.45551892295479773,0.5812968216836453,0.07411635518074036,0.4636095941066742,0.5581867337226868
0.07263702098280192,0.4791995421051979,0.6018612161278725,0.0729066215455532,0.5121475458145142,0.6285520553588867
0.07177021764218808,0.45879039317369463,0.5806241944432259,0.07065671756863594,0.48866564631462095,0.5999060988426208
0.0739929444156587,0.43912389874458313,0.5540718339383602,0.07103616371750832,0.5327393770217895,0.6500097274780273
0.08197671184316277,0.4432032532989979,0.5657200232148171,0.10429477542638779,0.5075533747673034,0.635080075263977
0.076539621129632,0.4564957067370415,0.5815131902694702,0.0822544738650322,0.44361852407455443,0.5689663648605346
0.07259126156568527,0.4444258935749531,0.5629111170768738,0.07165365070104598,0.5292346358299256,0.629234892129898
0.07260577213019133,0.44463052302598954,0.5741452753543854,0.07838477864861489,0.4812433421611786,0.6073747038841247
0.07400439903140069,0.46671166121959684,0.5952768072485923,0.07390513345599174,0.5121986031532287,0.6373419404029846
0.07102079447358847,0.46319894641637804,0.5818254634737968,0.07361411228775978,0.5050389230251312,0.6140507280826568
0.0708749333396554,0.4507205493748188,0.5753668278455735,0.07222306355834007,0.5430067420005799,0.6703438758850098
0.0720409294590354,0.46167862936854365,0.5861094176769257,0.07239296287298203,0.5286759972572327,0.64729905128479
0.07200228832662106,0.4764664232730865,0.6013725250959396,0.07104774191975594,0.5181644201278687,0.6333159983158112
0.07304590921849012,0.457772259414196,0.5816769748926163,0.07543206959962845,0.5118598103523254,0.645956301689148
0.07885386571288108,0.42538735158741475,0.5442364752292633,0.07654101103544235,0.525401109457016,0.6288577318191528
0.07355068689212203,0.43420213609933855,0.5454273410141468,0.07330351397395134,0.5267385601997375,0.6438797533512115
0.06843471704050899,0.47439124137163163,0.5982402205467224,0.07034427747130394,0.5329135835170746,0.6553896546363831
0.06913379300385714,0.4991938158869743,0.6221688121557236,0.06948630288243293,0.5486546635627747,0.6621688961982727
0.06715638199821114,0.4642188034951687,0.5900599762797356,0.07123603373765945,0.5149766981601716,0.6306264042854309
0.06970541393384337,0.4623732201755047,0.5872412502765656,0.07176591381430626,0.576952314376831,0.69117351770401
0.07085956949740649,0.46778667271137236,0.5921308428049088,0.06969942227005958,0.524110609292984,0.6363794326782226
0.06850002594292164,0.4597854010760784,0.5779993176460266,0.0718623273074627,0.5486993730068207,0.6641440689563751
0.07135490514338017,0.458500911295414,0.5805601924657822,0.06970351636409759,0.5450820446014404,0.6636423468589783
0.06873230561614037,0.4766825780272484,0.603724354505539,0.07660832405090331,0.5413863062858582,0.6618150472640991
0.06957542952150106,0.4485809187986888,0.5669054301455617,0.06783450320363045,0.5174858093261718,0.6287107169628143
0.07307963017374278,0.4426608616486192,0.5597009379416704,0.07235500514507294,0.5236919939517974,0.6446651101112366
0.06821383778005838,0.4789423197507858,0.6001655519008636,0.07136260569095612,0.5363260626792907,0.6349471688270569
0.07113333288580179,0.45746000930666925,0.5773293979465961,0.0682376615703106,0.5495964348316192,0.6631089389324188
0.06850746013224125,0.47590140998363495,0.5986459024250508,0.07019690498709678,0.5592057347297669,0.6681717514991761
0.07223229967057705,0.4643728047609329,0.591517236828804,0.06883423998951912,0.5524386107921601,0.6776851773262024
0.07161467149853706,0.4387823283672333,0.554156145453453,0.07066517621278763,0.5353960871696473,0.6449054479598999
0.07050290498882532,0.42035166304558513,0.5265743922442198,0.06614088229835033,0.5510684013366699,0.6639987468719483
0.07242162618786097,0.46898381412029266,0.5867736723273993,0.06980569437146186,0.5589486241340638,0.671728515625
0.07065787594765424,0.4275343518704176,0.537671834975481,0.06617692857980728,0.5467373728752136,0.6524737477302551
0.06778354682028294,0.4379528507590294,0.5494371861219406,0.0686272956430912,0.5449386417865754,0.6613587617874146
0.06501966146752239,0.4746152490377426,0.5955355405807495,0.0685415357351303,0.5734639525413513,0.6962384462356568
