train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.20915642082691194,0.25754427947103975,0.3468445263803005,0.17051825523376465,7.971218268787439e-10,7.971218268787439e-10
0.15279503129422664,0.09688038200692972,0.1396168339822907,0.15112032145261764,0.0022041995169736566,0.0043036523832149925
0.13160400539636613,0.07118384974328365,0.10413985126451734,0.1255619689822197,0.29949811697006223,0.4057272970676422
0.13089752048254014,0.06345131915879118,0.08478032635795625,0.13364580571651458,7.971217297342292e-10,7.971217297342292e-10
0.12212944477796554,0.0737378856294465,0.10322426002123233,0.10848964974284173,0.06377223283052444,0.11391626596450806
0.12194655165076256,0.17578261371236295,0.24519981346966233,0.13119090497493743,0.0006478124448421468,0.001279052361971425
0.12414619587361812,0.04025956010451971,0.05728633343648305,0.12737177610397338,0.0012084150773698232,0.002384638857572968
0.11828959807753563,0.03673100360291119,0.055930248806255814,0.10404276475310326,7.97121244011656e-10,7.97121244011656e-10
0.1134265873581171,0.16787861638367757,0.23499988228577423,0.10273663625121117,0.35628175735473633,0.4938859403133392
0.10311035625636578,0.12451064805623276,0.16837158137514335,0.10671817064285279,0.3669921636581421,0.4587917685508728
0.10786551348865032,0.2411981649696827,0.3302670791745186,0.09086898863315582,0.3753564566373825,0.4678844571113586
0.10287457928061486,0.18571078383829445,0.2517230283934623,0.08925003260374069,0.3990847736597061,0.5005739033222198
0.09886059556156397,0.2882178969681263,0.3810134757310152,0.0858739122748375,0.400295352935791,0.4944982469081879
0.09337377622723579,0.3096572279930115,0.4045540723949671,0.09357257187366486,0.38392250537872313,0.4738511621952057
0.0889983594417572,0.34450743496418,0.4436090558767319,0.08313569724559784,0.374906125664711,0.4560276985168457
0.08934654016047716,0.34936061277985575,0.45720244497060775,0.08139205873012542,0.39038205742835996,0.4861305892467499
0.08760694824159146,0.33578899279236796,0.4383591800928116,0.0852034069597721,0.4227588653564453,0.5321871399879455
0.0992804890498519,0.3382215477526188,0.4528975486755371,0.10829053074121475,0.4413640320301056,0.540435540676117
0.0984332611784339,0.3374268639832735,0.43904934972524645,0.08148057535290718,0.3992306053638458,0.4982706904411316
0.0923086553812027,0.34221829213202,0.4458052463829517,0.08500483483076096,0.40262762904167176,0.5052149951457977
0.09119481053203345,0.35235600024461744,0.4613073989748955,0.09515654891729355,0.37837319672107694,0.46000661253929137
0.09605718459933996,0.33036130405962466,0.4356679875403643,0.7620138257741929,0.07494267523288727,0.13416642397642137
0.10336719900369644,0.33143420703709126,0.43174422681331637,0.10466190129518509,0.36543640196323396,0.46288819909095763
0.09304378107190132,0.3192087851464748,0.42542996555566787,0.08967278748750687,0.4041270613670349,0.5116852879524231
0.08992371223866939,0.34340525791049004,0.44768442660570146,0.08218309953808785,0.41115331649780273,0.4978304743766785
0.08573956806212664,0.3710536241531372,0.4865051180124283,0.09302245303988457,0.3826969563961029,0.48931180238723754
0.08418192081153393,0.36471922099590304,0.48127069175243375,0.08013176023960114,0.42858315706253053,0.5356184363365173
0.0832264881581068,0.3642081879079342,0.4749087169766426,0.10616796910762787,0.35032281577587127,0.45656944513320924
0.08391228038817644,0.4003503188490868,0.5186685860157013,0.08834537416696549,0.3959487557411194,0.5030886650085449
0.08367396704852581,0.39137533828616144,0.5058455333113671,0.07727789878845215,0.4472957193851471,0.5487129747867584
0.0789793387055397,0.38451825827360153,0.4954605922102928,0.07729105949401856,0.45375471115112304,0.5620200574398041
0.08323125708848238,0.37941350415349007,0.5013506203889847,0.08029264360666274,0.5038638591766358,0.6197248041629791
0.07894980851560832,0.40595546886324885,0.525289249420166,0.07727934420108795,0.4576691508293152,0.5700981736183166
0.08322742730379104,0.3918133579194546,0.5080223113298417,0.07662271931767464,0.4389733672142029,0.5321048319339752
0.0773357480764389,0.39506318271160124,0.5067859724164009,0.07672089859843254,0.4560190916061401,0.5589676260948181
0.07951750494539737,0.4018516190815717,0.5119683770462871,0.07899407967925072,0.4601901054382324,0.5624611914157868
0.07651476524770259,0.4276761569082737,0.5487449258565903,0.07615301832556724,0.5004880845546722,0.6119415760040283
0.07502637915313244,0.40744511410593987,0.5304822102189064,0.07743637710809707,0.46305198073387144,0.5737633466720581
0.07771509233862162,0.3893742311745882,0.5052929081022739,0.0792627826333046,0.44482116401195526,0.5427922070026397
0.07459500767290592,0.406175584346056,0.5233345240354538,0.07945135086774827,0.4444683849811554,0.5400875449180603
0.07985241338610649,0.3972579911351204,0.5107726842164994,0.09477740451693535,0.41048209071159364,0.4866450667381287
0.07457540761679411,0.41144008487462996,0.5286743640899658,0.0811444379389286,0.4240440368652344,0.5339056968688964
0.07515971297398209,0.401097522303462,0.51567362844944,0.07812319323420525,0.4525452613830566,0.5586893796920777
0.07678172560408711,0.43127896785736086,0.5491686306893826,0.0714799202978611,0.47878278493881227,0.5835850477218628
0.07971471343189478,0.41383965164422987,0.5326875820755959,0.08226129040122032,0.45838130116462705,0.5571673035621643
0.07237128131091594,0.4301745042204857,0.5532155767083168,0.07972297072410583,0.47409788966178895,0.5888194799423218
0.0759770218282938,0.44181436821818354,0.5554968267679214,0.07844390347599983,0.46563010215759276,0.5760154724121094
0.07534506134688854,0.41640098989009855,0.5342586621642113,0.07452185824513435,0.504409235715866,0.6267202019691467
0.07500594221055508,0.4293822184205055,0.5470144987106323,0.07127557694911957,0.5226497948169708,0.6383258819580078
0.07341242134571076,0.4445447988808155,0.5647136270999908,0.07475040480494499,0.47763214111328123,0.5923777937889099
0.07463012207299471,0.4314348764717579,0.5489596709609031,0.06951064467430115,0.5070770621299744,0.6209849298000336
0.0760692578740418,0.4359620545059443,0.5564035996794701,0.07227844521403312,0.4955182492733002,0.6070438742637634
0.07243920220062136,0.4232762590050697,0.5338963225483895,0.07429798617959023,0.4781835079193115,0.5895749151706695
0.07136855721473694,0.4204211600124836,0.5356655195355415,0.0708493173122406,0.5145895898342132,0.6319727897644043
0.07707106806337834,0.4113330811262131,0.5267425075173378,0.07112000286579132,0.5074944615364074,0.6140284478664398
0.0727292075753212,0.41249980330467223,0.5299806520342827,0.07563939690589905,0.48621946573257446,0.601637601852417
0.07545700818300247,0.4293911226093769,0.5454992152750492,0.07440954148769378,0.47845484018325807,0.584415739774704
0.07574287550523877,0.41626675613224506,0.5345200031995774,0.07512673363089561,0.4657007873058319,0.5712440848350525
0.06960090594366193,0.42747287526726724,0.5408144146203995,0.07694988846778869,0.47564713954925536,0.5872592031955719
0.07228058138862252,0.40274606831371784,0.5087493862956762,0.07329803183674813,0.48371305465698244,0.5924533605575562
0.07576900897547603,0.43496112823486327,0.5549388647079467,0.0728382833302021,0.4964722156524658,0.6051963925361633
0.07193685537204146,0.4426015052944422,0.5601444534957409,0.0728191576898098,0.529919695854187,0.6499329328536987
0.07136004790663719,0.4373998403549194,0.5635980531573296,0.07684004083275794,0.47955682277679446,0.5900539457798004
0.06875401679426432,0.41894547268748283,0.5370481923222542,0.07147162407636642,0.480038058757782,0.579157018661499
0.07192497169598937,0.44564852938055993,0.5598994299769402,0.07048801183700562,0.5034940183162689,0.608158552646637
0.07165795573964714,0.44683493226766585,0.5716857507824897,0.07076206058263779,0.49553245306015015,0.5907472133636474
0.06878776559606195,0.4258121609687805,0.5347744062542915,0.06988212913274765,0.51102494597435,0.6089798986911774
0.07141526732593775,0.42867967411875724,0.5448865085840225,0.07481568232178688,0.47706217765808107,0.5881213545799255
0.07358376905322075,0.4334738668054342,0.5445503428578377,0.07189351990818978,0.5072877109050751,0.6237062335014343
0.06807832969352604,0.42693054489791393,0.5433704197406769,0.07327276393771172,0.5051871955394744,0.6189816951751709
0.07029736712574959,0.4455601148307323,0.5659846656024456,0.07265812382102013,0.49129881858825686,0.6009201228618621
0.07044782992452384,0.44322616010904314,0.568084716796875,0.07227543741464615,0.5167671859264373,0.6361396312713623
0.07054115766659379,0.42702476382255555,0.5473922602832317,0.07168418169021606,0.5077974557876587,0.6149627983570098
0.0690855654887855,0.4274876154959202,0.5408485807478428,0.0748228371143341,0.4764768660068512,0.5873610854148865
0.06979276482015848,0.44375381246209145,0.5632615208625793,0.0733705811202526,0.48881353735923766,0.598648053407669
0.06881985878571868,0.4154572352766991,0.5299332987517118,0.07338762357831001,0.4500038743019104,0.5508912801742554
0.07257859036326408,0.4412023125216365,0.5638115052133799,0.07190701216459275,0.4799018621444702,0.5876347422599792
0.07345464946702122,0.4350098393857479,0.5495795756578445,0.07221254706382751,0.5081170916557312,0.6194301962852478
0.06962887663394213,0.4290027924347669,0.5452793926931918,0.07502844482660294,0.48917288780212403,0.5994724214076996
0.07136424733325838,0.42499025613069535,0.5405178278684616,0.07164119184017181,0.5109376549720764,0.6223624765872955
0.07215595003217459,0.44865010529756544,0.5715969778597355,0.07071374356746674,0.4932940423488617,0.6061446487903595
0.06947344709187746,0.43195743719115853,0.5465826529311016,0.07021690532565117,0.5045948266983032,0.6138201713562011
