train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.23463786542415618,0.2570167422294617,0.34888445902615783,16.1440438747406,0.009912376948509594,0.019162610887892773
0.13840982615947722,0.12000493873064526,0.16977336474382437,0.20034413486719133,0.10883192196488381,0.17757029831409454
0.11831470429897309,0.05309871011769339,0.08109023017233177,0.10858461260795593,7.971218268787439e-10,7.971218268787439e-10
0.11321450881659985,0.08178159778063446,0.11621670697159744,0.12326431721448898,7.971218268787439e-10,7.971218268787439e-10
0.11080252006649971,0.24175716043660667,0.33512226940343404,0.14954085499048234,7.971218268787439e-10,7.971218268787439e-10
0.122157509252429,0.0013063147463685115,0.0023654293068533978,0.1232200026512146,7.971218268787439e-10,7.971218268787439e-10
0.10889301896095276,0.008959101317217357,0.015066263570569177,0.10761922895908356,7.971218268787439e-10,7.971218268787439e-10
0.09896083399653435,0.17455179757816214,0.23853160075522456,0.09895159751176834,0.3637640953063965,0.4637495517730713
0.10545082520693541,0.34929145500063896,0.46342664361000063,0.1407979518175125,0.2653466731309891,0.3189780965447426
0.09763800427317619,0.3348242148756981,0.42830432262271645,0.2230345070362091,0.25489556342363356,0.3208593726158142
0.09458165187388659,0.36093234829604626,0.46809332966804507,0.11640072613954544,0.4001011192798615,0.5017637848854065
0.1140604492276907,0.32345615718513726,0.41626392528414724,0.22678362354636192,0.31185807287693024,0.4026741564273834
0.10671529043465852,0.3288411755114794,0.4341151356697083,0.10591987371444703,0.384367960691452,0.482109409570694
0.09235430769622326,0.3577032655477524,0.4633169822394848,0.11761843115091324,0.2610502302646637,0.31048901900649073
0.09072321485728026,0.3524902679026127,0.4554783679544926,0.09728558361530304,0.41247718334197997,0.5216592729091645
0.0974851556122303,0.34763838686048987,0.4519449308514595,0.08707783818244934,0.38854008316993716,0.4821690618991852
0.0903507087379694,0.3618649490177631,0.46952005475759506,0.09374323263764381,0.34923003017902376,0.4367357313632965
0.08181332405656576,0.36548362746834756,0.4733661785721779,0.1011098250746727,0.36673887968063357,0.478218013048172
0.08587834890931845,0.3468910150229931,0.45263509452342987,0.08023001328110695,0.3981793403625488,0.49605690240859984
0.08154211621731519,0.36707387715578077,0.4736386455595493,0.0870315596461296,0.4323302865028381,0.5393075287342072
0.0968376724049449,0.34982229173183443,0.45300774201750754,0.09967459514737129,0.3982303589582443,0.4961331844329834
0.09226394072175026,0.34348130859434606,0.4449717730283737,0.1401498332619667,0.3601452648639679,0.45201586484909057
0.09042897149920463,0.3597604878246784,0.4693521916866302,0.08671267330646515,0.38987475633621216,0.4946741104125977
0.08479961454868316,0.37196034938097,0.48125072494149207,0.10858900919556617,0.49338043928146363,0.6041492998600007
0.08468969482928515,0.3717752419412136,0.4756008222699165,0.09357576221227645,0.3750046372413635,0.45687887668609617
0.08277650456875563,0.3816786415874958,0.4907013032585382,0.19073570072650908,0.23460661768913268,0.3168487995862961
0.08336167708039284,0.36786663457751273,0.46896312311291694,0.07642994597554206,0.447229665517807,0.5609981417655945
0.07779732830822468,0.395741106569767,0.5115004330873489,0.0916880190372467,0.3517399623990059,0.4251839965581894
0.07798572378233075,0.3855736400932074,0.4917656980454922,0.08727605491876603,0.4120324611663818,0.5267347693443298
0.0755195983685553,0.4012242525815964,0.5127092145383358,0.08087407872080803,0.418220067024231,0.5104971766471863
0.07733513545244933,0.40658342838287354,0.51691864579916,0.08687418252229691,0.4094963431358337,0.5144659340381622
0.07822341844439507,0.4136388160288334,0.5227108702063561,0.10066177397966385,0.384144651889801,0.47242243885993956
0.08135263994336128,0.38793112002313135,0.4935511477291584,0.0963162750005722,0.3794490694999695,0.46147770881652833
0.08010886115953327,0.39795332998037336,0.5113716289401055,0.08745258674025536,0.4791999578475952,0.5752236604690552
0.07680796124041081,0.40470974147319794,0.5137119740247726,0.09748769253492355,0.3702314287424088,0.47110180258750917
0.07710853945463896,0.41632993146777153,0.5268965989351273,0.08711142092943192,0.4159646987915039,0.507061904668808
0.07317397817969322,0.41377552449703214,0.5245781727135181,0.07413710951805115,0.46856788396835325,0.5671346247196197
0.07496166080236435,0.37908004596829414,0.4808006897568703,0.08596341386437416,0.4276766240596771,0.5095943450927735
0.07280709464102983,0.42726837545633317,0.5452525041997432,0.08164633512496948,0.42728685438632963,0.5429363906383514
0.07307608583942056,0.41558193750679495,0.5218067660927772,0.07353280037641526,0.4896522879600525,0.6033969163894654
0.06752694426104426,0.4430717624723911,0.5589057952165604,0.07104544043540954,0.4751792252063751,0.5759487986564636
0.0697618717327714,0.40668575540184976,0.5179251313209534,0.07504435852169991,0.5002101004123688,0.6094195723533631
0.07089305995032191,0.4242780491709709,0.5406794860959053,0.07106834650039673,0.5274649441242218,0.6387703895568848
0.07764277216047048,0.40850410610437393,0.5181466594338417,0.08643054366111755,0.4701396286487579,0.5604058027267456
0.07524267472326755,0.4056452430784702,0.515187768638134,0.08033163249492645,0.4546822488307953,0.5703920960426331
0.0710060091689229,0.42600146383047105,0.5456656977534294,0.07330185472965241,0.45182929635047914,0.5440959692001343
0.07213982790708542,0.41907119527459147,0.5353721424937248,0.07499509453773498,0.4724368631839752,0.5706512689590454
0.07268662340939044,0.42679702341556547,0.5390895828604698,0.07464751824736596,0.4536684215068817,0.539954149723053
0.08630454372614622,0.4066009372472763,0.5265698820352555,0.12165304720401764,0.3558452621102333,0.44845721423625945
0.07987542236223817,0.41833364181220534,0.52611278668046,0.08585714474320412,0.43353856801986695,0.5453104257583619
0.07257874161005021,0.4125850938260555,0.5210205726325512,0.07600043565034867,0.4745522439479828,0.5682709991931916
0.07232056017965079,0.40246090181171895,0.5091249220073223,0.08148903772234917,0.4211389243602753,0.5168505549430847
0.0749335378408432,0.3863082751631737,0.49195085316896436,0.07440920993685722,0.44942803382873536,0.538068813085556
0.07004428673535586,0.421484737098217,0.5333513751626014,0.08339812606573105,0.44708241820335387,0.5449236154556274
0.07321566361933947,0.3703135758638382,0.46637203097343444,0.07565626055002213,0.39168655276298525,0.48111149072647097
0.07119383150711656,0.4077122427523136,0.5138384059071541,0.073076993227005,0.4011094897985458,0.4988743722438812
0.0770186617039144,0.35467182882130144,0.44793578386306765,0.09051711708307267,0.4618141740560532,0.5469811439514161
0.07109519690275193,0.3619229648262262,0.4546662956476212,0.07431038096547127,0.37592109143733976,0.4598867177963257
0.0706684235483408,0.3742674417793751,0.4698627404868603,0.08072204068303108,0.4093817949295044,0.49889818429946897
0.06512005105614663,0.3812594339251518,0.4790533520281315,0.07449906766414642,0.39848467111587527,0.4835978150367737
0.06862086597830057,0.37371535049751403,0.4767095271497965,0.0742839440703392,0.45687941908836366,0.5569019734859466
0.07783390283584594,0.3913665823638439,0.49151723459362984,0.07868439927697182,0.4473650395870209,0.5428578138351441
0.06849142126739025,0.3756029151380062,0.4812218300998211,0.08276272639632225,0.3650342285633087,0.4431524038314819
